sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-21T00:00:14;5.70;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:02:40;6.60;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:05:06;7.30;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:07:32;7.73;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:09:57;9.37;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:12:23;6.20;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:14:49;6.77;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:17:14;8.40;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:19:39;6.60;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:22:05;8.80;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:24:30;8.33;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:26:55;7.83;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:29:20;7.20;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:31:46;7.77;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:34:11;7.60;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:36:36;6.43;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:39:03;8.80;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:41:29;4.97;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:43:55;6.70;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:46:20;6.77;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:48:45;6.67;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:51:11;6.03;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:53:36;6.10;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:56:02;12.93;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-01-21T00:58:27;10.00;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:00:52;6.90;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:03:18;8.23;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:05:43;7.07;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:08:08;9.77;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:10:34;6.60;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:12:59;7.20;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:15:26;8.77;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:17:53;8.63;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:20:18;5.70;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:22:51;6.67;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:25:17;8.50;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:27:43;11.93;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:30:10;6.80;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:32:37;7.97;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:35:02;9.47;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:37:29;8.13;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:39:54;6.03;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:42:19;7.20;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:44:45;13.23;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:47:10;10.53;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:49:35;7.40;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:52:02;6.97;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:54:28;8.47;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:56:53;8.90;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-01-21T01:59:22;7.00;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:01:47;5.60;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:04:14;8.57;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:06:39;5.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:09:05;6.27;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:14:10;5.60;;;3.43;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:16:53;4.40;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:22:02;7.10;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:24:53;11.27;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:28:13;5.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:34:21;5.00;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:36:20;5.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:38:54;3.90;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:41:21;4.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:43:51;7.10;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:46:18;4.93;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:48:44;9.17;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:51:11;5.60;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:53:42;4.90;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:56:12;6.17;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-01-21T02:58:43;4.40;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-01-21T03:01:10;5.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-01-21T03:03:39;4.20;;;2.73;;
26656;SDS011;14279;50.010;8.260;2021-01-21T03:06:06;4.70;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-01-21T03:08:34;4.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-01-21T03:11:07;4.77;;;2.57;;
