sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-05T00:02:01;7.00;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:04:33;5.73;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:09:34;6.07;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:12:06;6.60;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:14:39;5.03;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:17:09;7.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:19:40;10.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:22:13;16.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:24:42;3.93;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:27:18;2.53;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:29:50;2.90;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:32:20;3.90;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:35:00;7.33;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:37:38;2.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:40:10;10.50;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:42:43;3.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:45:16;2.20;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:47:58;2.90;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:56:14;4.80;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-05T00:58:44;5.63;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:01:21;3.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:03:52;17.77;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:06:30;8.13;;;4.27;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:09:13;10.67;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:11:55;11.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:14:32;9.17;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:17:14;19.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:19:50;11.67;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:22:22;6.63;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:24:52;8.53;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:27:25;12.33;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:29:57;12.70;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:32:31;12.27;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:35:03;11.30;;;3.97;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:37:34;14.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:40:23;11.10;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:45:27;17.37;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:47:59;25.33;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:50:31;18.97;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:53:01;8.20;;;3.87;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:55:35;12.77;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-08-05T01:58:05;15.23;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:00:36;11.83;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:03:07;11.57;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:05:37;11.63;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:08:07;14.50;;;3.87;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:10:47;9.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:13:23;12.03;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:15:52;15.20;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:21:02;32.07;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:23:28;12.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:25:54;13.60;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:28:23;9.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:30:54;12.80;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:36:31;7.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:39:09;4.37;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:41:41;5.70;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:44:10;6.20;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:46:40;11.03;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:49:08;9.57;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-05T02:51:38;9.80;;;2.57;;
