sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-26T00:00:55;31.40;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:03:21;42.77;;;11.50;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:05:46;22.97;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:08:13;21.70;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:10:39;27.17;;;9.23;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:13:05;34.03;;;10.70;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:15:30;30.23;;;11.47;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:17:55;31.23;;;11.70;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:20:21;36.77;;;12.13;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:22:46;28.93;;;10.40;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:25:12;27.90;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:27:37;30.27;;;10.93;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:30:03;30.67;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:32:29;28.13;;;10.27;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:34:55;35.53;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:37:20;33.40;;;11.20;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:39:45;29.07;;;11.00;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:42:10;27.37;;;11.63;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:44:36;32.20;;;10.60;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:47:02;31.00;;;11.20;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:49:28;21.30;;;10.33;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:51:54;42.80;;;11.93;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:54:20;33.60;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:56:45;30.00;;;11.37;;
26656;SDS011;14279;50.010;8.260;2024-01-26T00:59:11;37.00;;;10.40;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:01:36;29.30;;;11.53;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:04:11;30.40;;;10.83;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:06:36;34.57;;;11.53;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:10:20;30.67;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:12:46;31.40;;;10.80;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:15:11;34.97;;;12.10;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:17:43;27.10;;;10.57;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:20:13;27.50;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:22:41;25.97;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:25:08;36.93;;;9.90;;
26656;SDS011;14279;50.010;8.260;2024-01-26T01:27:34;28.73;;;10.90;;
