sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-12T00:04:26;9.03;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:11:12;9.60;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:22:38;6.33;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:25:03;5.57;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:27:29;5.80;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:29:54;4.73;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:32:19;10.13;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:34:48;5.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:37:13;7.43;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:42:07;6.90;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:44:35;10.93;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:47:02;4.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:49:28;11.03;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:51:54;5.60;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:54:19;8.23;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:56:44;6.77;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-10-12T00:59:16;9.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:05:59;6.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:16:28;6.27;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:32:55;4.70;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:35:32;7.10;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:43:28;6.77;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:49:23;9.07;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:51:51;6.03;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:57:00;7.83;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T01:59:26;16.73;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T02:32:00;7.20;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-12T02:34:32;8.70;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-10-12T02:48:54;11.77;;;6.77;;
26656;SDS011;14279;50.010;8.260;2020-10-12T02:54:28;24.33;;;7.63;;
26656;SDS011;14279;50.010;8.260;2020-10-12T02:59:47;15.27;;;7.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T03:08:07;13.40;;;5.47;;
26656;SDS011;14279;50.010;8.260;2020-10-12T03:13:44;12.13;;;5.57;;
26656;SDS011;14279;50.010;8.260;2020-10-12T03:39:58;10.27;;;4.73;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:14:38;11.43;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:17:42;9.20;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:20:07;11.17;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:22:44;7.77;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:38:31;10.63;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:41:35;14.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:44:25;8.47;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:53:17;7.73;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T04:55:59;8.77;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:10:32;10.03;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:12:58;13.50;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:15:39;11.90;;;4.23;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:18:08;10.77;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:20:34;10.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:23:00;7.03;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:25:38;10.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:28:13;9.40;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:30:39;6.20;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:33:10;16.47;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:35:56;4.53;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:38:24;5.80;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:40:49;7.67;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:43:15;9.60;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:45:40;10.60;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:48:06;9.10;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:50:31;9.43;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:52:56;11.17;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:55:21;9.63;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-10-12T05:57:47;10.73;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:00:16;15.73;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:02:43;6.50;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:05:08;7.80;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:07:33;12.03;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:09:58;9.43;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:12:24;8.27;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:14:50;8.60;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:17:15;8.37;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:19:42;10.63;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:22:08;12.13;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:24:34;10.17;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:26:59;11.43;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:29:24;8.30;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:31:50;20.57;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:34:15;7.53;;;3.77;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:36:40;13.40;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:39:05;16.40;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:41:42;8.17;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:44:07;12.13;;;4.27;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:46:32;20.60;;;4.23;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:48:58;8.50;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:51:23;14.27;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:53:48;10.90;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:56:13;6.10;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-10-12T06:58:39;15.67;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:01:06;10.30;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:03:32;6.43;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:05:57;9.20;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:08:23;9.30;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:10:48;9.13;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:13:13;5.23;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:15:38;21.63;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:18:03;11.50;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:20:29;6.43;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:22:55;8.00;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-10-12T07:25:20;15.83;;;3.03;;
