sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-03T00:01:46;21.00;;;14.00;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:04:11;26.80;;;15.17;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:06:37;24.23;;;15.00;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:09:03;23.53;;;15.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:11:30;23.20;;;15.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:14:02;25.93;;;15.00;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:16:27;26.30;;;15.73;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:19:01;23.70;;;15.30;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:21:26;29.37;;;13.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:23:52;23.17;;;15.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:26:17;27.00;;;15.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:28:43;21.53;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:31:09;27.00;;;15.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:33:34;26.70;;;14.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:36:00;26.60;;;16.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:38:25;22.47;;;14.50;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:40:51;25.50;;;16.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:43:16;23.80;;;15.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:45:42;24.53;;;14.80;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:48:08;25.80;;;16.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:50:33;27.63;;;16.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:52:58;23.80;;;16.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:55:25;22.73;;;15.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T00:57:51;33.43;;;15.80;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:00:17;25.70;;;15.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:02:42;28.20;;;17.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:05:08;26.90;;;15.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:07:34;26.97;;;15.57;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:10:00;29.53;;;16.97;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:12:25;26.20;;;17.47;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:14:51;23.67;;;15.43;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:17:17;28.30;;;15.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:19:43;26.50;;;15.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:22:08;22.40;;;13.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:24:34;26.20;;;14.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:26:59;26.57;;;16.53;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:29:26;23.90;;;15.43;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:31:52;32.50;;;14.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:34:17;24.27;;;14.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:36:43;24.40;;;15.57;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:39:08;23.83;;;14.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:41:34;25.53;;;14.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:44:03;27.97;;;16.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:46:28;21.63;;;14.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:48:54;23.47;;;13.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:51:20;24.43;;;14.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:53:46;23.13;;;14.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:56:16;23.03;;;14.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T01:58:43;23.67;;;14.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:01:10;25.10;;;14.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:03:35;26.73;;;14.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:06:01;23.60;;;14.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:08:27;23.50;;;14.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:10:55;22.37;;;14.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:16:43;21.50;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:22:48;21.10;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:33:03;20.03;;;12.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:39:03;25.30;;;14.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:42:22;22.37;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:45:08;23.00;;;14.77;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:47:40;21.97;;;13.57;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:50:11;21.80;;;14.30;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:53:03;28.23;;;14.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:55:48;24.33;;;14.50;;
26656;SDS011;14279;50.010;8.260;2024-03-03T02:58:34;30.57;;;15.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:07:44;23.03;;;15.30;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:13:23;23.43;;;14.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:15:54;28.27;;;15.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:18:50;25.13;;;14.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:21:37;30.53;;;15.80;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:24:40;22.57;;;14.57;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:27:20;25.20;;;15.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:29:52;20.43;;;14.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:32:57;25.13;;;15.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:43:46;23.43;;;14.00;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:46:44;25.30;;;15.47;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:49:24;23.57;;;14.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:52:28;23.63;;;14.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:55:11;23.90;;;14.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T03:58:25;20.93;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:00:58;19.07;;;14.13;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:04:28;21.57;;;13.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:06:57;18.83;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:09:42;24.80;;;15.13;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:16:13;21.70;;;13.80;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:19:00;21.93;;;13.13;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:22:07;18.90;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:25:22;22.07;;;13.77;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:28:52;21.63;;;13.63;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:32:00;19.90;;;13.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:34:40;20.10;;;13.80;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:37:29;32.20;;;14.50;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:40:07;20.73;;;14.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:50:19;20.63;;;13.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:53:36;24.03;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T04:56:34;25.33;;;14.30;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:02:57;20.23;;;13.53;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:06:17;19.00;;;13.70;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:09:14;22.80;;;14.83;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:12:34;23.67;;;14.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:15:57;22.87;;;14.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:19:04;19.37;;;13.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:28:48;21.40;;;14.97;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:31:45;21.03;;;14.53;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:35:03;20.30;;;14.10;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:37:59;22.20;;;15.07;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:40:53;21.00;;;14.83;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:43:31;23.83;;;15.00;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:46:21;20.60;;;14.23;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:49:32;20.77;;;14.17;;
26656;SDS011;14279;50.010;8.260;2024-03-03T05:52:30;26.63;;;14.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:02:06;20.30;;;13.67;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:04:44;21.33;;;15.03;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:07:28;22.70;;;14.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:09:53;23.17;;;14.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:12:33;20.60;;;14.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:15:50;22.13;;;14.83;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:18:22;22.63;;;15.37;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:21:01;23.33;;;14.60;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:23:35;21.40;;;14.33;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:26:09;30.67;;;14.83;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:28:39;23.73;;;14.87;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:31:11;26.60;;;15.40;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:33:42;22.50;;;15.20;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:36:16;24.13;;;15.13;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:38:43;26.10;;;15.90;;
26656;SDS011;14279;50.010;8.260;2024-03-03T06:41:15;29.03;;;16.53;;
