sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-22T00:02:00;4.87;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:04:31;2.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:06:56;3.43;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:09:22;1.33;;;1.23;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:11:47;6.77;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:14:13;2.17;;;1.77;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:19:57;2.00;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:22:22;7.30;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:24:47;2.10;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:27:12;5.50;;;1.83;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:29:38;3.53;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:32:03;3.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:34:28;1.90;;;1.53;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:36:54;2.80;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:39:19;2.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:41:44;2.10;;;1.23;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:44:09;5.40;;;2.07;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:46:35;4.00;;;1.57;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:49:00;3.40;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:51:28;4.67;;;1.57;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:54:00;3.40;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:56:25;5.37;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-01-22T00:58:50;1.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:01:16;2.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:03:42;2.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:06:10;1.63;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:08:35;3.13;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:11:00;3.07;;;1.73;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:13:44;2.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:20:04;5.23;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:22:30;3.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:24:55;1.37;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:27:20;2.17;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:29:45;3.50;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:32:10;2.10;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:34:36;7.27;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:37:01;1.57;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:39:26;2.80;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:41:51;2.27;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:44:17;3.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:46:42;7.50;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:49:07;1.53;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:51:32;3.90;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:53:58;3.00;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:56:23;3.77;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T01:58:49;2.70;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:01:16;3.13;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:03:42;3.93;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:06:08;1.23;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:08:33;7.50;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:11:00;1.90;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:13:26;1.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:15:53;1.80;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:18:19;1.50;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:20:49;2.50;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:23:36;4.83;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-01-22T02:26:20;3.37;;;1.30;;
