sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-11-23T00:01:06;6.37;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:03:32;5.03;;;3.57;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:05:57;6.07;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:08:23;7.33;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:10:48;8.10;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:13:15;5.93;;;3.57;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:15:41;5.00;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:18:08;6.10;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:20:35;5.70;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:23:01;12.50;;;3.97;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:25:27;9.60;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:27:53;9.80;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:30:19;6.67;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:32:45;6.27;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:35:10;7.17;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:37:36;6.97;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:40:02;6.57;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:42:27;14.27;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:44:53;9.23;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:47:19;9.60;;;4.33;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:49:44;19.43;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:52:10;12.63;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:54:35;7.70;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:57:00;6.20;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-11-23T00:59:26;7.70;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:01:51;9.47;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:04:16;7.03;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:06:42;5.10;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:09:07;3.63;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:11:32;7.50;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-11-23T01:13:57;4.93;;;3.57;;
