sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-23T00:00:14;7.07;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:02:45;5.77;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:05:11;5.53;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:07:36;7.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:10:06;5.63;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:12:30;9.43;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:14:55;7.90;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:17:21;5.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:19:46;7.93;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:22:11;6.67;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:24:37;4.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:27:02;7.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:29:28;6.83;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:31:53;7.13;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:34:19;4.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:36:44;5.77;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:39:10;14.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:41:35;10.17;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:44:00;9.47;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:46:26;13.87;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:48:51;7.77;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:51:17;4.67;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:53:42;11.03;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:56:08;6.30;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-07-23T00:58:33;14.70;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:04:20;7.57;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:06:46;6.40;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:09:11;12.03;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:11:37;6.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:14:02;7.87;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:16:27;5.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:18:53;7.13;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:21:20;5.50;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:23:45;11.43;;;3.47;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:26:11;9.67;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:28:36;8.70;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:31:02;6.67;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:33:27;8.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:35:53;10.60;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:38:18;7.90;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-07-23T01:40:44;8.00;;;3.57;;
