sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-02-17T00:01:00;51.43;;;30.73;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:03:25;48.10;;;29.67;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:05:51;46.67;;;28.20;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:08:17;45.97;;;27.67;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:10:42;46.77;;;27.90;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:13:08;46.70;;;26.30;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:15:33;43.60;;;27.40;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:17:58;40.90;;;27.37;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:20:23;45.67;;;26.20;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:22:49;41.60;;;25.40;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:25:14;47.10;;;27.63;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:27:39;43.57;;;25.17;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:30:05;45.20;;;27.23;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:32:30;44.83;;;27.73;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:34:56;45.17;;;27.27;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:37:22;44.40;;;26.10;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:39:48;43.07;;;26.63;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:42:13;42.50;;;25.77;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:44:39;44.20;;;26.30;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:47:04;42.40;;;26.20;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:49:29;40.20;;;27.10;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:51:57;43.83;;;25.93;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:54:24;43.27;;;27.07;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:56:49;41.53;;;26.00;;
26656;SDS011;14279;50.010;8.260;2023-02-17T00:59:15;41.30;;;26.27;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:01:40;39.83;;;26.37;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:04:05;41.07;;;25.67;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:06:32;45.90;;;25.50;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:09:00;39.70;;;25.37;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:11:29;46.23;;;26.17;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:13:56;37.10;;;25.83;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:16:26;39.57;;;26.07;;
26656;SDS011;14279;50.010;8.260;2023-02-17T01:18:59;45.90;;;27.73;;
