sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-02T00:01:41;49.00;;;26.93;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:07:13;49.00;;;26.80;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:09:50;50.97;;;26.70;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:15:07;48.97;;;25.23;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:20:27;47.77;;;25.80;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:23:06;53.50;;;26.47;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:25:43;53.33;;;25.30;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:28:16;45.77;;;24.03;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:39:13;47.20;;;23.47;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:41:45;37.67;;;21.33;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:44:12;42.13;;;23.23;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:46:39;39.67;;;23.67;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:49:07;42.07;;;24.30;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:51:34;44.80;;;24.67;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:54:10;44.03;;;24.00;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:56:54;43.23;;;23.53;;
26656;SDS011;14279;50.010;8.260;2021-01-02T00:59:41;44.33;;;21.40;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:05:09;42.43;;;22.37;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:07:44;44.03;;;24.13;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:10:16;41.37;;;22.57;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:12:46;44.10;;;22.13;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:15:18;34.90;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:17:59;43.67;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:20:29;46.27;;;24.03;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:22:59;48.80;;;25.00;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:25:38;45.13;;;24.70;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:28:11;49.03;;;24.47;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:30:43;52.27;;;24.83;;
26656;SDS011;14279;50.010;8.260;2021-01-02T01:33:16;50.63;;;24.30;;
