sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-03-26T00:01:57;36.23;;;16.23;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:04:22;39.57;;;18.27;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:06:47;47.80;;;17.40;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:09:13;46.67;;;17.40;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:11:38;33.47;;;16.40;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:14:03;30.83;;;17.10;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:16:28;39.73;;;16.70;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:18:54;36.43;;;17.77;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:21:19;34.63;;;16.33;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:23:45;32.53;;;16.73;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:26:11;33.03;;;16.87;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:28:37;34.80;;;18.00;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:31:03;36.70;;;18.40;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:33:29;35.53;;;17.50;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:35:55;42.37;;;16.27;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:38:21;32.10;;;16.93;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:40:47;32.00;;;16.80;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:43:12;30.27;;;16.40;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:45:38;36.90;;;16.70;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:48:04;33.37;;;16.60;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:50:30;32.47;;;15.93;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:52:55;40.30;;;16.80;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:55:20;33.43;;;17.10;;
26656;SDS011;14279;50.010;8.260;2022-03-26T00:57:45;38.33;;;17.43;;
26656;SDS011;14279;50.010;8.260;2022-03-26T01:00:11;34.63;;;17.43;;
26656;SDS011;14279;50.010;8.260;2022-03-26T01:02:37;34.17;;;18.03;;
26656;SDS011;14279;50.010;8.260;2022-03-26T01:05:03;47.27;;;17.43;;
26656;SDS011;14279;50.010;8.260;2022-03-26T01:07:30;29.33;;;16.53;;
26656;SDS011;14279;50.010;8.260;2022-03-26T01:09:56;59.97;;;17.10;;
