sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-11-14T00:00:57;105.40;;;36.70;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:03:06;98.67;;;34.87;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:05:32;99.03;;;35.83;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:07:58;83.90;;;35.00;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:10:24;97.83;;;35.00;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:12:49;115.33;;;37.70;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:15:15;112.80;;;39.47;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:17:40;113.23;;;38.17;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:20:07;120.57;;;38.37;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:22:35;126.93;;;36.10;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:25:00;129.23;;;36.57;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:27:29;109.47;;;35.50;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:29:54;152.90;;;38.97;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:32:20;130.93;;;37.97;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:34:45;148.73;;;42.23;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:37:14;125.73;;;38.17;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:39:40;140.13;;;37.93;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:42:05;122.80;;;36.97;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:44:30;127.47;;;36.93;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:46:56;143.33;;;38.13;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:49:21;128.03;;;34.33;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:51:47;125.27;;;35.40;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:54:12;133.60;;;35.70;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:56:39;149.10;;;37.07;;
26656;SDS011;14279;50.010;8.260;2021-11-14T00:59:04;142.90;;;35.57;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:01:30;150.50;;;36.60;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:03:55;125.47;;;35.23;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:06:21;144.30;;;36.47;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:08:46;170.73;;;38.27;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:11:12;120.80;;;32.87;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:13:38;132.97;;;34.30;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:16:05;121.43;;;33.93;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:18:33;137.53;;;35.03;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:20:59;142.57;;;35.50;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:23:26;121.47;;;33.07;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:25:52;146.13;;;34.40;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:28:18;131.60;;;34.20;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:30:48;120.67;;;33.20;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:33:16;125.27;;;32.03;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:35:44;111.87;;;30.93;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:38:10;102.80;;;32.03;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:40:40;107.03;;;31.83;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:43:18;83.37;;;28.57;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:45:46;95.30;;;29.10;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:48:11;99.80;;;31.20;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:50:38;90.73;;;30.60;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:53:04;78.93;;;30.17;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:55:30;85.27;;;29.80;;
26656;SDS011;14279;50.010;8.260;2021-11-14T01:57:57;82.57;;;27.67;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:00:26;76.30;;;28.87;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:02:55;80.13;;;31.57;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:05:21;80.90;;;28.27;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:07:49;66.73;;;27.50;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:10:16;72.90;;;27.40;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:12:41;74.93;;;28.37;;
26656;SDS011;14279;50.010;8.260;2021-11-14T02:15:08;62.67;;;28.37;;
