sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-11T00:00:46;9.87;;;8.57;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:03:12;10.83;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:05:37;11.67;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:08:02;8.43;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:10:30;8.27;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:12:56;11.40;;;7.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:15:21;8.33;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:17:48;8.93;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:20:14;6.17;;;5.27;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:22:39;5.93;;;5.13;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:25:05;5.70;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:27:31;5.03;;;4.63;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:30:01;6.27;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:32:27;5.60;;;4.77;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:34:52;6.00;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:37:18;5.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:39:43;4.17;;;3.80;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:42:09;4.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:44:34;3.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:46:59;4.03;;;3.73;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:49:25;4.23;;;3.53;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:51:51;3.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:54:17;3.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:56:42;3.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-11T00:59:08;4.63;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:01:34;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:04:01;2.83;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:06:26;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:08:52;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:11:19;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:13:44;1.97;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:16:11;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:18:36;2.83;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:21:01;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:23:27;2.40;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:25:53;2.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:28:19;5.63;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:30:44;1.97;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:33:11;2.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:35:36;2.50;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:38:02;3.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:40:27;2.17;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:42:53;3.50;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:45:19;3.63;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:47:47;2.13;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:50:13;3.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:55:24;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T01:57:53;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:00:20;2.83;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:02:47;2.97;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:05:13;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:07:43;2.27;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:10:09;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:12:38;2.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:15:05;2.40;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:17:36;3.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:20:03;2.17;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:22:32;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:24:59;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:27:24;1.67;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:29:50;2.90;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:32:15;2.20;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:34:41;2.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:37:06;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:39:32;4.43;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:41:58;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:44:24;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:46:49;1.20;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:49:14;1.03;;;1.03;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:51:39;1.00;;;0.97;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:54:06;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:56:33;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T02:58:59;1.97;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:01:24;1.03;;;1.03;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:03:49;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:06:14;0.97;;;0.97;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:08:42;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:11:08;1.77;;;0.93;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:13:33;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:15:59;1.10;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:18:24;1.07;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:20:49;1.07;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:23:15;1.07;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:25:40;1.60;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:28:05;1.00;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:30:31;1.07;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:32:58;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:35:24;1.00;;;0.87;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:37:50;1.70;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:40:16;1.00;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-03-11T03:42:42;0.90;;;0.90;;
