sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-06-05T00:00:25;5.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:05:23;9.43;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:08:11;5.70;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:10:52;6.50;;;4.87;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:13:29;6.60;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:16:02;6.47;;;5.10;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:18:31;7.90;;;4.47;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:20:58;5.93;;;5.23;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:23:23;7.53;;;5.17;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:25:57;8.67;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:28:34;6.50;;;5.90;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:31:12;5.33;;;4.93;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:33:43;6.60;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:38:59;5.40;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:44:19;7.63;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:46:48;6.03;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:49:15;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:51:41;7.80;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:54:06;5.90;;;5.17;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:56:32;5.77;;;5.27;;
26656;SDS011;14279;50.010;8.260;2022-06-05T00:58:57;5.50;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:01:23;7.63;;;5.37;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:03:48;6.30;;;5.43;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:06:14;6.00;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:08:40;5.77;;;5.27;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:11:14;8.63;;;5.67;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:19:00;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:27:46;8.53;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:30:18;8.73;;;5.67;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:32:53;5.70;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:37:56;5.93;;;5.43;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:40:31;7.43;;;6.30;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:43:05;10.63;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:45:36;9.60;;;5.43;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:48:09;7.20;;;6.07;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:50:42;7.87;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:53:15;7.47;;;6.30;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:55:50;5.70;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-06-05T01:58:19;7.60;;;5.80;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:00:52;6.80;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:03:25;8.47;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:06:01;5.63;;;5.07;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:08:36;5.60;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:13:37;5.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:16:02;5.47;;;5.07;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:18:28;6.13;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:20:53;6.50;;;5.13;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:23:20;5.47;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:25:48;8.60;;;4.60;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:28:15;8.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:39:21;5.00;;;4.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:42:00;6.33;;;5.07;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:50:47;6.13;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:53:19;5.00;;;4.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:55:44;6.10;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-06-05T02:58:10;5.53;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:00:37;6.80;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:03:04;5.17;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:05:48;5.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:08:14;6.40;;;5.63;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:10:41;7.80;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:13:07;13.70;;;5.27;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:15:33;7.10;;;5.27;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:17:59;7.10;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:20:24;9.57;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-06-05T03:22:50;5.93;;;5.43;;
