sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-02-15T00:01:45;8.50;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:04:10;6.07;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:06:35;7.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:09:01;5.77;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:11:26;8.60;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:13:53;7.47;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:16:19;7.30;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:18:44;9.30;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:21:09;5.93;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:23:34;6.50;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:26:00;7.23;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:28:25;7.10;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:30:50;7.80;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:33:16;8.57;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:35:43;6.20;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:38:09;9.40;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:40:35;5.97;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:43:00;6.03;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:45:25;6.03;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:47:51;6.90;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:50:16;7.73;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:52:41;11.23;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:55:07;7.97;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:57:33;8.67;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-02-15T00:59:58;5.23;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-02-15T01:02:24;5.93;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-02-15T01:04:49;6.63;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-02-15T01:07:14;5.13;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-02-15T01:09:40;5.67;;;4.00;;
