sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-04-27T00:00:26;16.03;;;4.47;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:02:51;17.90;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:05:17;10.93;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:07:42;14.40;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:10:07;18.43;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:12:33;11.50;;;5.03;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:14:58;9.13;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:17:24;10.07;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:19:49;11.77;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:22:14;19.07;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:24:40;20.33;;;5.03;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:27:05;9.23;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:29:31;12.50;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:31:56;15.10;;;4.43;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:34:22;10.07;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:36:47;10.70;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:39:12;14.73;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:41:37;12.73;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:44:05;12.20;;;4.47;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:46:31;20.93;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:48:57;24.10;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:51:23;7.30;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:53:52;10.93;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:56:18;11.93;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-27T00:58:43;14.57;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:01:08;13.43;;;4.87;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:03:34;23.10;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:06:00;32.87;;;6.60;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:08:26;13.93;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:10:54;16.47;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:13:19;20.63;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:15:45;25.50;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:18:10;29.07;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:20:35;20.23;;;4.87;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:23:02;14.40;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:25:27;20.67;;;5.33;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:27:53;14.20;;;5.33;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:30:18;13.30;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:32:44;12.63;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:35:09;15.50;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:37:35;16.07;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:40:01;20.20;;;5.63;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:42:27;19.07;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:44:52;9.83;;;4.83;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:47:18;11.10;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:49:43;11.80;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:52:08;18.00;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:54:34;9.33;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:57:00;16.33;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T01:59:25;12.77;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:01:51;8.23;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:04:17;14.90;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:06:42;13.50;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:09:07;13.47;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:11:33;11.63;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:13:58;15.23;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:16:23;16.20;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:18:48;8.70;;;4.93;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:21:14;17.60;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:23:39;10.13;;;5.53;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:26:05;11.07;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:28:30;18.30;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:30:56;10.80;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:33:22;12.60;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:35:47;12.00;;;6.03;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:38:12;13.77;;;6.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:40:37;7.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:43:03;13.00;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:45:28;15.83;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:47:53;10.97;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:50:18;20.47;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:52:44;9.97;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:55:09;20.70;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-04-27T02:57:35;12.40;;;5.03;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:00:00;16.00;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:02:26;10.27;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:04:51;8.47;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:07:19;14.33;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:09:45;11.23;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:12:13;17.27;;;5.93;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:14:38;9.87;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-04-27T03:17:03;17.30;;;5.90;;
