sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-03-30T00:02:08;17.13;;;10.90;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:04:34;20.00;;;10.70;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:07:01;15.17;;;9.80;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:09:27;15.20;;;9.80;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:11:52;17.53;;;10.57;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:14:18;19.47;;;11.70;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:16:44;22.60;;;10.90;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:19:09;15.87;;;10.97;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:21:35;15.50;;;10.40;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:24:00;16.97;;;11.47;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:26:25;17.97;;;11.17;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:28:50;24.50;;;11.13;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:31:15;23.60;;;11.60;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:33:43;19.07;;;10.80;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:36:08;25.90;;;10.53;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:38:33;18.10;;;11.30;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:41:00;18.53;;;10.60;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:43:25;18.77;;;11.77;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:45:51;24.43;;;11.70;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:48:16;18.27;;;11.50;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:50:41;22.47;;;11.63;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:53:06;16.00;;;10.73;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:55:32;19.30;;;12.07;;
26656;SDS011;14279;50.010;8.260;2022-03-30T00:57:57;19.03;;;12.30;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:00:23;19.20;;;12.33;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:02:49;23.00;;;12.87;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:05:16;18.97;;;12.33;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:07:42;19.57;;;12.10;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:10:08;32.13;;;14.27;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:12:35;18.40;;;12.23;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:15:04;23.40;;;13.50;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:17:30;21.83;;;13.73;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:19:55;18.63;;;13.07;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:22:20;22.00;;;12.83;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:24:46;24.73;;;13.43;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:27:11;20.07;;;13.67;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:29:36;22.83;;;13.23;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:32:20;21.93;;;13.73;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:34:55;23.83;;;14.33;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:37:23;24.93;;;15.37;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:39:49;28.33;;;15.53;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:42:15;27.87;;;16.40;;
26656;SDS011;14279;50.010;8.260;2022-03-30T01:44:41;24.30;;;15.53;;
