sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-02-16T00:00:21;55.97;;;28.20;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:02:50;51.43;;;26.30;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:07:50;57.93;;;27.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:10:16;56.20;;;26.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:12:42;58.77;;;27.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:15:26;54.83;;;29.17;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:17:51;56.70;;;26.67;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:20:18;50.93;;;27.67;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:22:43;46.60;;;25.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:25:09;50.60;;;23.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:27:34;50.17;;;28.33;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:30:00;45.33;;;25.60;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:32:26;42.53;;;24.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:34:51;41.60;;;24.03;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:37:16;47.27;;;24.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:39:42;47.77;;;24.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:42:13;51.07;;;25.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:44:43;41.00;;;22.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:47:19;41.50;;;22.83;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:49:52;43.07;;;23.27;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:55:03;43.07;;;24.33;;
26656;SDS011;14279;50.010;8.260;2023-02-16T00:57:32;44.10;;;23.70;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:00:05;50.40;;;25.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:02:36;45.00;;;23.47;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:05:02;43.60;;;23.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:07:27;44.93;;;24.57;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:10:11;44.17;;;24.07;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:12:55;42.60;;;22.43;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:15:21;51.77;;;26.10;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:17:48;41.13;;;24.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:20:18;45.47;;;24.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:22:46;43.50;;;22.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:25:12;35.00;;;21.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:27:38;43.70;;;23.10;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:30:04;42.30;;;23.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:32:31;41.00;;;22.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:34:57;39.13;;;20.83;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:37:22;45.03;;;21.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:39:47;36.90;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:42:22;38.67;;;21.70;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:44:53;31.97;;;19.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:47:44;32.37;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:50:17;33.20;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:53:30;35.47;;;20.20;;
26656;SDS011;14279;50.010;8.260;2023-02-16T01:55:43;36.33;;;20.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:03:30;31.57;;;18.97;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:06:18;39.03;;;20.67;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:09:07;31.77;;;19.70;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:14:32;34.87;;;19.13;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:17:05;36.60;;;20.17;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:19:43;36.17;;;20.10;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:22:29;37.63;;;20.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:34:33;36.43;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:46:10;48.00;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:48:41;42.80;;;23.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:54:17;36.27;;;20.20;;
26656;SDS011;14279;50.010;8.260;2023-02-16T02:57:07;39.13;;;21.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:03:08;39.50;;;20.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:05:58;36.17;;;20.90;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:08:29;40.07;;;21.37;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:11:06;36.73;;;20.07;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:13:56;36.03;;;20.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:16:27;38.63;;;20.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:18:58;36.67;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:21:43;34.07;;;18.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:24:29;35.43;;;20.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:27:17;41.00;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:30:08;38.27;;;20.33;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:32:35;31.33;;;18.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:35:00;36.97;;;20.10;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:37:26;33.73;;;19.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:39:51;32.07;;;18.60;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:42:36;36.27;;;19.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:45:01;35.90;;;20.27;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:47:26;38.37;;;19.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:49:51;37.37;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:52:16;34.80;;;20.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:54:42;31.50;;;18.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:57:07;31.13;;;18.27;;
26656;SDS011;14279;50.010;8.260;2023-02-16T03:59:32;34.57;;;21.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:01:57;34.90;;;20.37;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:04:23;41.20;;;19.53;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:06:48;36.43;;;20.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:09:14;44.63;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:11:39;37.83;;;21.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:14:23;38.23;;;20.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:16:48;32.40;;;18.13;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:19:13;38.90;;;21.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:21:39;40.30;;;21.27;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:24:04;39.90;;;20.37;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:26:30;34.13;;;20.20;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:28:56;42.43;;;21.70;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:31:22;38.20;;;22.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:33:47;40.03;;;21.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:36:12;43.03;;;23.07;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:38:37;37.60;;;20.40;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:41:03;33.30;;;19.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:43:28;33.07;;;19.47;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:45:53;30.67;;;19.50;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:48:19;34.13;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:50:44;33.30;;;18.73;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:53:09;36.17;;;20.30;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:55:34;35.30;;;19.77;;
26656;SDS011;14279;50.010;8.260;2023-02-16T04:58:00;31.47;;;18.83;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:00:25;37.90;;;19.73;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:02:51;30.77;;;18.23;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:05:16;32.70;;;18.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:07:41;35.97;;;19.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:10:06;30.63;;;19.17;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:12:32;31.00;;;17.67;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:15:16;36.90;;;19.90;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:17:42;33.00;;;19.33;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:20:07;29.87;;;18.87;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:22:32;31.83;;;18.63;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:24:58;34.60;;;19.80;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:27:28;32.73;;;18.70;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:29:54;26.53;;;18.33;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:32:20;34.07;;;19.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:34:46;32.87;;;18.97;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:37:12;30.23;;;18.47;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:39:39;35.40;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-02-16T05:42:04;34.10;;;19.23;;
