sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-03-31T00:01:13;16.57;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:03:38;16.40;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:06:03;8.33;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:08:29;15.40;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:10:56;13.17;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:13:23;11.97;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:15:49;9.67;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:18:16;13.97;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:20:42;16.73;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:23:08;19.80;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:25:35;13.27;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:28:00;14.23;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:30:26;12.60;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:32:52;15.23;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:35:17;13.80;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:37:43;21.93;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:40:17;14.17;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:42:44;9.17;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:45:11;12.23;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:47:37;16.47;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:50:07;11.10;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:52:34;12.53;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:55:01;8.43;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:57:27;11.93;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-03-31T00:59:52;15.17;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:02:18;18.50;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:04:43;11.33;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:07:08;17.47;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:09:34;15.00;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:12:09;17.23;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:14:48;14.43;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:28:04;13.30;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:30:45;9.10;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:33:25;16.93;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:36:16;9.10;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:38:45;13.50;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:41:13;10.90;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:43:42;11.90;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:46:08;16.67;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:48:34;16.90;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:51:02;23.53;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:53:30;12.67;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:55:56;11.00;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-03-31T01:58:22;17.73;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:00:48;13.23;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:03:15;12.37;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:05:43;15.27;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:08:09;14.20;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:10:35;16.43;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:13:01;22.20;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:15:28;16.00;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:17:55;11.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:20:22;11.83;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:22:49;10.87;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:25:16;9.47;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:27:44;20.93;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:30:10;14.93;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:32:37;21.47;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:35:04;13.13;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:37:31;10.50;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:39:57;21.40;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:42:25;15.93;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:44:52;16.07;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:47:21;20.10;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:49:52;15.53;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:52:19;12.43;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:54:47;8.70;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:57:14;23.03;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-03-31T02:59:41;16.23;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:02:08;12.10;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:04:35;15.70;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:07:01;11.53;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:09:28;11.67;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:11:54;16.50;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:14:20;16.23;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:16:47;14.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:19:12;13.10;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-03-31T03:21:38;11.90;;;5.40;;
