sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-03-22T00:00:05;22.23;;;14.87;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:02:31;25.60;;;14.77;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:04:57;21.57;;;14.23;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:07:22;27.30;;;14.37;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:09:47;20.20;;;13.63;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:12:12;23.10;;;14.17;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:14:38;27.17;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:17:04;20.97;;;13.40;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:19:29;17.73;;;12.33;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:21:55;23.27;;;13.40;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:24:20;19.00;;;13.27;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:26:45;19.63;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:29:10;30.60;;;14.60;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:31:36;21.93;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:34:01;30.80;;;13.33;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:36:26;23.53;;;14.30;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:38:52;30.97;;;14.30;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:41:17;23.17;;;13.50;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:43:43;23.90;;;13.63;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:46:09;21.93;;;13.67;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:48:34;25.00;;;13.90;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:51:00;25.53;;;13.10;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:53:26;24.37;;;12.80;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:55:51;20.73;;;12.80;;
26656;SDS011;14279;50.010;8.260;2022-03-22T00:58:17;23.03;;;15.10;;
26656;SDS011;14279;50.010;8.260;2022-03-22T01:00:43;22.30;;;14.10;;
26656;SDS011;14279;50.010;8.260;2022-03-22T01:03:08;29.67;;;15.70;;
26656;SDS011;14279;50.010;8.260;2022-03-22T01:05:34;29.60;;;14.97;;
26656;SDS011;14279;50.010;8.260;2022-03-22T01:08:02;31.40;;;14.30;;
