sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-29T00:01:27;5.97;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:03:55;10.10;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:06:21;12.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:08:46;7.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:11:12;7.80;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:13:37;10.17;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:16:02;8.90;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:18:27;4.10;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:20:53;12.73;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:23:18;7.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:25:43;13.53;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:28:09;7.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:30:34;8.07;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:32:59;6.57;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:35:24;6.87;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:37:50;13.13;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:40:15;10.00;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:42:40;10.33;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:45:06;8.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:47:31;10.40;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:49:56;13.73;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:52:21;6.30;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:54:47;8.90;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:57:12;16.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-10-29T00:59:37;10.17;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-10-29T01:02:02;10.37;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-10-29T01:04:28;11.07;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-10-29T01:06:53;9.57;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-10-29T01:09:18;6.30;;;2.03;;
