sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-06-15T00:00:04;11.23;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:02:30;7.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:07:27;3.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:09:52;7.30;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:12:18;1.43;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:14:43;2.77;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:17:09;1.90;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:19:35;2.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:24:26;2.50;;;1.37;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:26:51;7.13;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:29:16;2.80;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:31:42;1.77;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:34:07;2.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:36:33;1.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:38:59;2.40;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:41:32;9.17;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:44:01;3.17;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:46:38;2.00;;;1.33;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:49:09;1.93;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:51:45;2.87;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:54:13;2.70;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:56:39;3.33;;;1.33;;
26656;SDS011;14279;50.010;8.260;2022-06-15T00:59:28;4.17;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-06-15T01:01:55;2.17;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-06-15T01:04:21;2.27;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-06-15T01:07:12;2.13;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-06-15T01:09:42;1.80;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-06-15T01:28:48;1.60;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:23:43;8.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:26:09;8.27;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:28:36;11.63;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:31:03;6.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:33:28;8.33;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-06-15T04:35:55;10.97;;;3.80;;
