sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-04-20T00:02:07;14.63;;;7.97;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:04:32;11.10;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:06:57;12.37;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:09:22;12.20;;;7.73;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:11:48;12.43;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:14:13;14.70;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:16:39;9.97;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:19:06;10.70;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:21:32;11.43;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:23:58;11.47;;;9.27;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:26:23;16.93;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:28:49;13.47;;;9.53;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:31:14;12.90;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:33:40;11.40;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:36:06;10.70;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:38:32;10.10;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:41:07;11.10;;;8.87;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:43:34;13.10;;;8.33;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:46:02;14.27;;;9.27;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:48:30;10.93;;;8.07;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:50:55;14.80;;;8.33;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:53:20;10.93;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:55:46;15.83;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T00:58:11;11.57;;;8.33;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:00:36;11.53;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:03:02;16.83;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:05:32;12.30;;;8.90;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:08:06;12.77;;;8.83;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:10:33;11.30;;;9.03;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:13:12;11.77;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:15:41;11.87;;;8.73;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:18:16;11.00;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:20:43;11.67;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:23:11;12.80;;;9.37;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:25:39;16.27;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:28:06;14.00;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:30:33;13.33;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:33:01;17.03;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:35:47;13.60;;;9.07;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:38:12;12.43;;;8.87;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:40:37;14.20;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:43:03;15.40;;;10.07;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:45:29;14.93;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:47:56;13.87;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:50:22;15.30;;;9.03;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:52:48;16.20;;;9.33;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:55:14;14.60;;;8.27;;
26656;SDS011;14279;50.010;8.260;2021-04-20T01:57:41;10.13;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:00:09;14.80;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:02:37;14.23;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:05:03;11.87;;;9.50;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:07:31;11.70;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:09:57;13.67;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:12:22;13.90;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:14:47;18.73;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:17:13;17.10;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:19:39;14.60;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:22:05;13.10;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:24:32;14.63;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:26:58;15.00;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:29:24;18.70;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:31:50;15.27;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:34:15;13.87;;;9.77;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:36:44;14.63;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:39:10;13.60;;;10.53;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:41:39;13.93;;;10.33;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:44:07;20.97;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:46:34;15.80;;;11.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:49:01;19.07;;;11.60;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:51:27;16.67;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:53:53;15.63;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:56:18;18.83;;;11.77;;
26656;SDS011;14279;50.010;8.260;2021-04-20T02:58:45;15.93;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:01:15;15.70;;;11.60;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:03:46;17.37;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:06:12;16.03;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:08:39;14.60;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:11:07;15.10;;;10.93;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:13:42;16.90;;;11.40;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:16:09;16.10;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:18:36;18.60;;;12.00;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:21:03;19.90;;;13.90;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:23:29;18.83;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:25:56;21.50;;;14.57;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:28:22;19.10;;;13.13;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:30:47;24.57;;;13.27;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:33:17;17.73;;;12.87;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:40:52;22.60;;;14.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:43:23;19.77;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:45:53;17.80;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:48:28;18.70;;;12.80;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:51:07;22.03;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-04-20T03:53:36;19.50;;;12.80;;
