sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-04-23T00:02:07;12.70;;;9.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:04:35;11.37;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:07:01;12.63;;;9.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:09:26;15.23;;;10.03;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:11:51;12.37;;;10.23;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:14:21;11.97;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:16:47;11.27;;;10.03;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:19:15;13.80;;;10.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:21:41;13.77;;;10.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:24:06;14.73;;;11.60;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:26:31;12.90;;;10.87;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:28:57;13.50;;;11.53;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:31:22;14.70;;;11.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:33:47;13.90;;;10.10;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:36:13;13.23;;;10.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:38:41;15.40;;;10.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:41:08;13.70;;;10.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:43:54;16.40;;;10.77;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:46:19;22.37;;;13.07;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:48:45;14.83;;;10.50;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:51:10;14.63;;;11.50;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:53:37;15.23;;;11.07;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:56:03;14.00;;;11.27;;
26656;SDS011;14279;50.010;8.260;2022-04-23T00:58:29;12.57;;;10.60;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:00:54;19.47;;;12.73;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:03:20;12.93;;;10.80;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:05:47;14.87;;;10.73;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:08:13;13.67;;;10.47;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:10:41;16.67;;;12.40;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:13:08;20.20;;;12.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:15:33;19.17;;;13.00;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:17:59;15.70;;;11.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:20:24;15.57;;;11.57;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:22:49;24.30;;;13.87;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:25:15;17.23;;;13.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:27:40;20.30;;;13.80;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:30:07;16.00;;;13.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:32:35;16.33;;;13.07;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:35:00;22.30;;;11.77;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:37:25;17.93;;;13.83;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:39:51;18.90;;;14.53;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:42:16;17.07;;;13.20;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:44:48;19.00;;;13.90;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:47:15;18.03;;;13.40;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:49:40;20.20;;;13.53;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:52:06;19.77;;;13.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:54:33;18.80;;;14.43;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:56:59;16.90;;;13.60;;
26656;SDS011;14279;50.010;8.260;2022-04-23T01:59:25;21.83;;;14.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:01:50;21.83;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:04:16;17.60;;;13.30;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:06:41;17.87;;;13.80;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:09:07;17.43;;;14.47;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:11:32;17.13;;;13.43;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:13:58;20.40;;;14.17;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:16:23;18.77;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:18:50;19.80;;;13.43;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:21:15;21.83;;;14.67;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:23:40;19.60;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:26:08;17.50;;;13.77;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:28:33;19.00;;;13.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:30:58;17.77;;;13.17;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:33:23;20.43;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:35:49;20.13;;;15.00;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:38:15;19.47;;;14.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:40:42;20.63;;;14.20;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:43:07;22.53;;;13.97;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:45:33;19.07;;;14.43;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:48:00;16.27;;;13.77;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:50:27;17.93;;;13.30;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:52:57;20.30;;;14.53;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:55:24;20.73;;;14.70;;
26656;SDS011;14279;50.010;8.260;2022-04-23T02:57:51;18.80;;;14.63;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:00:17;20.80;;;13.77;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:02:43;16.37;;;13.30;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:05:10;21.13;;;14.87;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:07:37;24.37;;;15.47;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:10:06;16.47;;;13.37;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:12:34;20.13;;;13.80;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:15:01;20.90;;;15.20;;
26656;SDS011;14279;50.010;8.260;2022-04-23T03:17:31;18.13;;;14.13;;
