sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-10-10T00:01:45;3.77;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:04:11;3.90;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:06:37;8.13;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:09:03;4.03;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:11:29;6.40;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:13:54;14.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:16:20;3.53;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:18:45;6.70;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:21:10;6.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:23:36;7.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:26:01;5.60;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:28:27;4.47;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:30:57;4.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:33:23;2.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:35:50;6.90;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:38:25;5.87;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:40:53;4.07;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:43:19;9.20;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:45:45;4.00;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:48:11;3.93;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:50:36;5.03;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:53:02;3.73;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:55:27;4.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-10-10T00:57:53;5.07;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:00:18;5.57;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:02:43;5.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:05:09;1.70;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:07:34;2.17;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:10:00;2.40;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:12:25;3.93;;;1.93;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:15:03;4.73;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:17:37;5.33;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:20:03;4.23;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:22:28;1.47;;;1.37;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:24:53;2.60;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:27:19;5.90;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:29:44;13.27;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:32:10;10.77;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:34:35;11.03;;;1.93;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:37:00;6.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:39:26;3.37;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:41:51;16.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:44:17;5.03;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-10-10T01:46:42;3.03;;;2.60;;
