sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-08-22T00:00:22;12.87;;;6.60;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:02:47;9.60;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:05:13;12.47;;;7.07;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:07:38;14.37;;;7.20;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:10:05;10.17;;;6.77;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:12:31;19.23;;;7.73;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:14:56;18.03;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:17:21;12.80;;;6.63;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:19:46;8.90;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:22:12;14.37;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:24:37;11.77;;;8.07;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:27:05;9.00;;;7.77;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:29:31;12.43;;;7.33;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:31:59;9.20;;;7.50;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:34:24;12.10;;;8.13;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:36:50;13.77;;;7.20;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:39:15;12.00;;;7.63;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:41:41;12.90;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:44:07;10.97;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:46:32;12.00;;;7.97;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:48:57;15.97;;;8.27;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:51:23;10.97;;;7.47;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:53:49;10.47;;;7.40;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:56:14;16.30;;;8.40;;
26656;SDS011;14279;50.010;8.260;2023-08-22T00:58:40;11.40;;;8.13;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:01:05;11.67;;;8.00;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:03:31;9.27;;;7.73;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:06:01;9.87;;;7.07;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:08:33;14.43;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:11:21;15.30;;;7.90;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:13:54;14.33;;;8.80;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:16:20;10.93;;;8.40;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:18:46;17.90;;;9.03;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:21:19;11.90;;;8.70;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:23:45;12.10;;;8.80;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:26:10;11.93;;;9.10;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:28:37;15.40;;;9.50;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:31:13;14.20;;;9.10;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:33:52;16.13;;;9.63;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:36:23;20.57;;;9.27;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:38:50;19.20;;;9.67;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:41:18;15.40;;;9.90;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:43:44;11.37;;;8.80;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:46:10;18.83;;;10.03;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:48:35;14.57;;;8.70;;
26656;SDS011;14279;50.010;8.260;2023-08-22T01:51:01;16.70;;;9.40;;
