sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-20T00:01:16;7.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:03:42;8.40;;;5.27;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:06:07;7.13;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:08:37;6.63;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:11:02;7.97;;;5.23;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:13:28;7.57;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:15:54;5.40;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:18:19;8.20;;;4.33;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:20:44;9.50;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:23:10;7.77;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:25:35;7.10;;;4.77;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:28:01;13.73;;;5.23;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:32:58;10.23;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:35:24;6.30;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:37:49;10.93;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:40:15;9.80;;;5.10;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:42:40;6.70;;;4.67;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:45:06;6.40;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:47:32;7.53;;;4.83;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:49:58;9.50;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:52:25;6.13;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:54:50;9.80;;;5.67;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:57:15;7.67;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-07-20T00:59:41;9.33;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:02:06;9.60;;;5.10;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:04:32;8.13;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:06:57;5.97;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:09:23;9.23;;;4.93;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:11:48;7.40;;;5.43;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:14:13;10.07;;;5.97;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:16:39;7.93;;;5.47;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:19:05;7.90;;;5.43;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:21:31;5.97;;;5.37;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:23:56;8.00;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:26:21;7.87;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:28:47;7.93;;;6.40;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:31:12;6.63;;;5.93;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:33:38;9.67;;;6.00;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:36:03;10.17;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:38:29;7.63;;;5.70;;
26656;SDS011;14279;50.010;8.260;2019-07-20T01:40:54;12.70;;;5.90;;
