sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-08-08T00:02:07;5.70;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:04:33;6.57;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:06:58;7.50;;;4.33;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:09:29;5.37;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:11:58;5.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:14:28;4.67;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:16:53;4.87;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:19:19;6.63;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:21:44;6.33;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:24:10;4.77;;;3.93;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:26:35;5.50;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:29:00;7.07;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:31:26;10.17;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:33:51;5.57;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:36:17;4.27;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:38:42;12.13;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:41:14;4.57;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:43:44;4.77;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:46:36;5.13;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:49:11;5.47;;;4.27;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:51:57;6.83;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-08-08T00:57:11;5.80;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:02:14;5.70;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:04:42;7.03;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:07:10;4.73;;;4.20;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:09:38;4.73;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:12:06;7.13;;;3.93;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:14:35;5.43;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:17:04;8.03;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:19:48;8.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:25:22;5.70;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:27:52;6.40;;;4.53;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:33:05;6.93;;;4.83;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:35:31;4.60;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:43:50;11.20;;;4.20;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:46:15;8.47;;;4.87;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:48:42;5.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:51:08;7.17;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-08-08T01:53:33;4.90;;;4.37;;
