sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-06-24T00:00:14;8.53;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:02:41;13.63;;;4.93;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:05:08;7.27;;;4.17;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:07:39;6.23;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:10:10;12.73;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:12:37;7.40;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:15:04;5.93;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:17:35;7.43;;;4.83;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:20:01;7.00;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:22:29;13.87;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:24:54;7.10;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:27:20;13.53;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:29:45;8.17;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:32:10;8.33;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:34:38;6.37;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:37:08;7.53;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:39:33;15.97;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:41:58;9.93;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:44:24;10.00;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:46:53;6.73;;;5.47;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:49:19;10.37;;;5.63;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:51:44;7.67;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:54:19;13.43;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:56:44;8.03;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-06-24T00:59:12;6.57;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-06-24T01:01:39;9.23;;;6.90;;
26656;SDS011;14279;50.010;8.260;2023-06-24T01:04:06;10.67;;;6.90;;
