sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-10-01T00:01:41;10.17;;;3.17;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:04:08;9.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:06:33;9.33;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:08:59;7.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:11:26;4.63;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:13:52;11.07;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:16:17;3.90;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:18:43;17.63;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:21:09;10.63;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:23:34;10.00;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:26:00;5.73;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:28:25;12.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:33:29;9.30;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:35:59;10.97;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:38:25;8.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:40:51;10.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:43:18;10.03;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:45:43;4.70;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:48:11;6.07;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:50:40;5.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:53:06;7.17;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:55:34;9.50;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-10-01T00:58:00;13.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:00:26;7.03;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:02:54;10.23;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:05:21;11.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:07:47;7.30;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:10:15;10.20;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:12:41;10.87;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:15:07;13.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:17:33;20.33;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:19:59;6.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:22:25;8.13;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:24:51;14.50;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:27:17;15.07;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:29:44;12.40;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:32:11;6.73;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:34:36;12.60;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:37:07;11.20;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:39:33;11.23;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:41:58;6.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:44:23;7.10;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:46:50;11.07;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:49:15;8.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:51:41;11.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:54:06;8.33;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:56:32;8.97;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-10-01T01:59:02;7.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-10-01T02:01:28;10.53;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-10-01T02:03:54;8.53;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-10-01T02:06:21;8.60;;;2.60;;
