sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-11-10T00:00:23;19.70;;;12.50;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:02:49;19.50;;;12.80;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:05:14;18.30;;;12.97;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:07:39;17.27;;;11.07;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:10:04;17.87;;;12.70;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:12:30;21.63;;;12.17;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:14:55;17.53;;;12.40;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:17:20;23.10;;;11.73;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:19:45;21.53;;;12.00;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:22:11;22.77;;;13.30;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:24:36;18.77;;;11.97;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:27:01;19.97;;;12.43;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:29:27;20.30;;;12.00;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:31:52;25.73;;;11.43;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:34:17;20.37;;;12.63;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:36:42;16.67;;;11.43;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:39:08;19.37;;;11.47;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:41:33;16.03;;;11.10;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:43:58;27.67;;;12.67;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:46:23;19.47;;;12.23;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:48:49;24.30;;;12.37;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:51:14;19.47;;;12.50;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:53:39;18.10;;;11.33;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:56:04;22.47;;;12.63;;
26656;SDS011;14279;50.010;8.260;2019-11-10T00:58:30;18.50;;;12.60;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:00:55;21.30;;;12.40;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:03:20;18.87;;;12.87;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:05:45;21.30;;;12.70;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:08:11;38.37;;;12.03;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:10:36;24.97;;;12.73;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:13:01;17.70;;;12.50;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:15:26;17.40;;;12.40;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:17:52;26.57;;;12.50;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:20:17;18.90;;;12.53;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:22:42;22.80;;;13.67;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:25:07;19.63;;;12.83;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:27:33;21.80;;;13.57;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:29:58;21.07;;;14.23;;
26656;SDS011;14279;50.010;8.260;2019-11-10T01:32:23;21.60;;;13.47;;
