sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-09-16T00:01:42;3.70;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:04:07;6.40;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:06:34;5.13;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:09:00;6.20;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:11:25;3.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:13:50;6.23;;;3.73;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:16:16;7.83;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:18:41;6.40;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:21:06;3.63;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:23:32;8.40;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:25:57;3.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:28:23;5.30;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:30:52;5.20;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:33:17;5.07;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:35:42;3.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:38:07;13.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:40:34;6.93;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:43:00;6.03;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:45:25;3.53;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:47:50;5.00;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:50:16;6.53;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:52:48;5.50;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-09-16T00:55:17;7.83;;;3.57;;
