sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-12T00:01:51;6.57;;;3.67;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:04:17;4.40;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:06:42;5.83;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:09:08;6.47;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:11:34;5.33;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:13:59;8.20;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:16:26;11.13;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:18:52;5.60;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:21:17;10.83;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:23:43;4.23;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:26:08;6.80;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:28:33;12.53;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:30:59;3.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:33:24;8.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:35:50;12.50;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:38:15;7.03;;;4.20;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:40:46;7.70;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:43:11;5.53;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:45:37;6.20;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:48:02;8.20;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:50:28;4.70;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:52:53;7.83;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:55:19;6.80;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-12T00:57:44;4.90;;;4.47;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:00:10;6.77;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:02:37;8.60;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:05:04;5.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:07:30;8.97;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:09:55;7.03;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:12:24;4.50;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:14:49;7.93;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:17:14;6.37;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:19:39;7.27;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:22:05;10.30;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:24:30;6.97;;;4.23;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:26:56;11.53;;;4.77;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:29:23;8.63;;;4.23;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:31:48;5.93;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:34:14;8.70;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:36:39;7.73;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:39:05;8.67;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:41:30;5.57;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:43:56;8.50;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:46:21;9.63;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:48:47;6.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:51:12;4.97;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:53:37;6.63;;;5.00;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:56:04;7.80;;;4.93;;
26656;SDS011;14279;50.010;8.260;2019-07-12T01:58:29;7.53;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:03:33;8.50;;;4.27;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:05:58;6.23;;;4.57;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:08:24;7.17;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:10:49;7.13;;;5.33;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:13:14;13.73;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-07-12T02:15:40;6.90;;;5.90;;
