sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-03-17T00:00:03;8.40;;;6.57;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:02:29;10.30;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:04:54;7.40;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:07:20;6.93;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:09:46;5.87;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:12:11;7.10;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:14:41;7.30;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:17:08;14.13;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:19:36;8.10;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:22:01;11.73;;;6.13;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:24:30;7.97;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:26:55;7.07;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:29:20;9.33;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:31:46;7.47;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:34:14;10.97;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:36:41;10.80;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:39:11;7.87;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:41:38;9.27;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:44:03;6.27;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:46:29;6.93;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:49:00;6.77;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:51:26;5.90;;;4.87;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:53:53;6.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:56:19;9.70;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-03-17T00:58:45;14.83;;;5.93;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:01:10;6.60;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:03:36;12.50;;;5.93;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:06:03;7.73;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:08:30;6.63;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:10:55;7.03;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:13:21;8.60;;;5.53;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:15:48;5.93;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:18:15;6.20;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:20:42;11.30;;;5.03;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:23:08;7.30;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:25:35;16.37;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:28:02;9.33;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:30:33;9.93;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:33:04;9.03;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:35:33;9.60;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:38:00;7.00;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:40:27;10.70;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:43:01;9.57;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:48:32;8.00;;;5.97;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:51:01;8.93;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:53:28;11.67;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:55:53;8.77;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-03-17T01:58:21;14.40;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:00:48;6.57;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:03:14;7.90;;;6.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:05:40;7.00;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:08:11;8.43;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:10:39;8.77;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:13:06;8.23;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:15:41;5.57;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:18:09;7.63;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:23:01;8.80;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:25:28;8.03;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:27:56;9.60;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:30:25;6.37;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:32:52;9.27;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:35:17;5.70;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:37:45;6.50;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:40:11;7.87;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:42:37;11.30;;;6.43;;
26656;SDS011;14279;50.010;8.260;2023-03-17T02:45:04;11.07;;;6.40;;
