sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-15T00:02:24;13.43;;;3.57;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:05:00;13.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:07:26;19.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:09:51;19.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:12:16;12.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:14:42;15.27;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:17:07;12.90;;;3.93;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:19:32;11.27;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:21:57;11.47;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:24:23;14.23;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:26:48;12.03;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:29:13;15.27;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:31:38;14.63;;;3.57;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:34:03;11.30;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:36:29;11.37;;;3.67;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:38:54;12.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:41:19;13.23;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:43:44;9.30;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:46:10;10.90;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:48:35;13.53;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:51:00;19.47;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:53:25;12.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:55:51;12.30;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-12-15T00:58:16;18.03;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:00:41;11.13;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:03:09;16.67;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:05:53;8.87;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:08:30;9.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:11:00;11.37;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:13:26;12.57;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:15:51;14.63;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:18:17;12.93;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:20:42;20.37;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:23:08;17.53;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:25:33;13.00;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:27:58;16.23;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:30:23;15.40;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:32:49;11.60;;;3.17;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:35:14;7.10;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:37:39;12.07;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:40:04;8.60;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:42:29;22.10;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:44:55;13.50;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:47:20;20.07;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:49:45;12.73;;;4.90;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:52:11;12.80;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:54:36;11.43;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:57:01;11.73;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-12-15T01:59:26;13.57;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:01:52;13.70;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:04:18;11.37;;;3.47;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:07:45;15.97;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:10:16;12.13;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:12:41;8.57;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:15:06;21.13;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:17:32;13.93;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:19:57;10.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:22:22;8.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:24:47;11.23;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:27:12;13.03;;;4.50;;
26656;SDS011;14279;50.010;8.260;2019-12-15T02:29:38;13.00;;;3.87;;
