sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-09-29T00:01:12;2.60;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:03:38;7.20;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:06:03;3.50;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:08:33;2.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:10:59;3.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:13:27;3.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:15:52;2.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:18:18;1.67;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:20:44;5.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:23:09;5.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:25:34;1.50;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:28:00;6.47;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:30:31;3.83;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:33:15;4.43;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:35:43;7.57;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:38:10;3.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:40:36;4.30;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:43:04;3.70;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:45:37;4.57;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:48:09;9.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:50:34;4.83;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:53:00;4.30;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:55:31;6.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-09-29T00:57:58;3.30;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:00:28;3.67;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:02:55;3.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:05:20;4.20;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:07:47;5.10;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:10:16;4.33;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:12:42;6.30;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-09-29T01:15:08;3.13;;;1.70;;
