sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-05-02T00:00:08;2.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:02:57;5.57;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:05:41;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:08:25;1.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:11:13;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:13:40;3.83;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:16:06;2.03;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:18:31;2.70;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:20:56;1.67;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:23:21;3.77;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:25:47;1.83;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:28:12;2.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:30:37;2.20;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:33:02;2.77;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:35:28;2.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:37:53;2.50;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:40:18;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:42:43;3.37;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:45:08;6.10;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:47:34;5.43;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:50:00;3.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:52:25;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:54:53;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-05-02T00:57:25;2.20;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:00:19;5.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:03:04;1.97;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:05:30;5.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:07:55;4.77;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:10:20;2.23;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:12:45;2.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:15:11;8.10;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:17:36;4.33;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:20:02;4.17;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:22:27;3.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:24:52;16.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:27:17;2.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:29:43;3.43;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:32:08;11.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:34:59;4.47;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:37:33;5.87;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-05-02T01:39:59;1.47;;;1.30;;
