sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-12-02T00:01:11;62.07;;;25.10;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:03:43;51.20;;;23.10;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:06:15;60.90;;;25.43;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:11:08;58.03;;;23.53;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:13:38;59.47;;;24.40;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:16:05;53.37;;;23.30;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:18:32;54.13;;;22.30;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:20:59;51.33;;;22.33;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:23:24;52.73;;;22.13;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:25:49;51.87;;;21.23;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:28:15;54.27;;;23.40;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:30:41;50.07;;;23.00;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:33:08;55.47;;;23.27;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:35:36;52.70;;;22.93;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:38:03;51.23;;;22.40;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:40:29;46.40;;;21.30;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:42:55;50.30;;;21.13;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:45:20;46.57;;;21.50;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:47:46;48.00;;;22.90;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:50:14;49.20;;;21.60;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:52:40;45.30;;;21.60;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:55:05;49.43;;;22.70;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:57:32;45.97;;;22.00;;
26656;SDS011;14279;50.010;8.260;2020-12-02T00:59:59;49.80;;;22.00;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:02:32;41.03;;;20.13;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:05:00;45.47;;;21.30;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:07:30;35.43;;;20.00;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:09:55;42.00;;;19.80;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:12:21;39.33;;;19.27;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:14:47;33.30;;;18.57;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:17:13;39.10;;;20.83;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:19:39;36.63;;;19.13;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:22:05;34.17;;;19.70;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:24:52;40.37;;;18.67;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:30:28;41.63;;;20.43;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:32:55;38.17;;;19.17;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:35:21;39.20;;;19.20;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:37:54;39.57;;;20.53;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:40:23;36.53;;;17.97;;
26656;SDS011;14279;50.010;8.260;2020-12-02T01:42:54;34.40;;;18.67;;
