sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-09T00:01:20;5.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:07:05;11.80;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:12:39;5.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:15:05;8.67;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:17:30;8.23;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:19:56;8.27;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:22:21;5.30;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:24:47;7.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:27:12;6.77;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:29:38;8.77;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:32:03;10.77;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:34:29;8.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:36:54;6.80;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:39:19;6.53;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:41:45;5.07;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:44:10;3.17;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:46:36;8.33;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:49:01;10.00;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:51:26;4.87;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:53:52;7.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:56:18;6.20;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-09T00:58:43;6.57;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:01:09;8.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:03:34;15.10;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:06:00;6.93;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:08:25;8.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:10:50;6.67;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:13:16;8.57;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:15:41;6.50;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:18:07;6.23;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:20:33;14.73;;;4.07;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:23:00;5.97;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:25:25;8.77;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-07-09T01:27:51;5.10;;;3.10;;
