sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-01T00:00:32;14.43;;;9.50;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:03:06;14.50;;;8.33;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:05:45;11.93;;;8.97;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:08:22;12.80;;;8.73;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:11:11;12.37;;;7.77;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:13:46;15.77;;;8.50;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:16:23;17.10;;;8.10;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:18:56;16.10;;;8.20;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:21:37;18.13;;;9.20;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:24:13;11.10;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:26:46;10.53;;;8.77;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:29:14;16.80;;;9.30;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:31:43;14.93;;;10.00;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:34:14;11.63;;;9.83;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:36:41;16.27;;;9.27;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:39:19;13.53;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:41:51;16.00;;;7.97;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:44:30;15.40;;;8.33;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:49:53;13.03;;;7.20;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:52:27;6.83;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:54:59;11.10;;;5.03;;
26656;SDS011;14279;50.010;8.260;2020-09-01T00:57:34;5.60;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:00:22;6.10;;;4.97;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:03:14;15.93;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:05:43;6.37;;;3.97;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:08:16;13.23;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:10:43;13.47;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:13:15;12.90;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:15:44;8.80;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:18:18;10.50;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:20:59;7.03;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:23:37;14.43;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:26:06;5.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:28:46;9.33;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:31:28;7.20;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:34:24;6.33;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:36:56;4.90;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:39:35;4.73;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:42:07;9.30;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:44:42;7.90;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:47:16;8.73;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:49:47;6.03;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:54:54;6.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:57:23;14.23;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-01T01:59:52;6.03;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-01T02:02:29;7.57;;;3.07;;
