sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-09-13T00:02:18;2.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:04:44;3.03;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:07:09;3.23;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:09:34;3.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:12:00;3.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:14:26;3.50;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:16:51;4.83;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:19:17;2.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:21:42;2.27;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:24:08;2.37;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:26:33;2.73;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:28:58;2.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:31:24;3.70;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:33:49;3.83;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:36:14;5.27;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:38:40;3.90;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:41:05;7.00;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:45:56;4.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:48:24;4.20;;;3.53;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:50:55;2.83;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:53:24;3.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:55:54;3.73;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T00:58:20;8.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:00:46;4.03;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:03:12;3.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:05:38;4.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:08:04;3.03;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:10:31;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:12:58;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:15:27;4.20;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:18:02;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:20:43;2.17;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:26:19;2.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:28:48;2.33;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:34:13;2.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:36:44;3.70;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:39:29;4.20;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:42:01;3.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:44:30;2.37;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:46:59;7.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:49:25;3.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:51:51;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:54:18;3.37;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:56:44;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T01:59:11;3.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:01:37;3.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:04:05;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:06:30;3.33;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:08:56;3.67;;;3.17;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:11:21;3.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:13:47;4.40;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:16:12;4.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:18:38;4.37;;;3.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:21:03;6.37;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:23:28;5.20;;;4.17;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:25:54;3.87;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:28:19;3.93;;;3.63;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:30:51;4.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:33:17;4.13;;;3.73;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:35:42;4.50;;;4.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:38:08;4.83;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:40:34;4.30;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:43:00;5.47;;;4.17;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:45:26;4.80;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:47:51;5.40;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:50:16;6.33;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:52:42;5.00;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:55:07;5.80;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:57:32;7.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T02:59:58;5.53;;;5.13;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:02:23;7.00;;;6.23;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:04:49;6.77;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:07:15;7.20;;;6.27;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:09:42;7.17;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:12:07;10.17;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:14:32;9.73;;;7.97;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:16:57;8.90;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:19:23;8.80;;;7.93;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:21:48;10.10;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:24:13;9.10;;;7.73;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:26:38;13.13;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:29:03;7.70;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:31:29;7.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:33:54;8.40;;;7.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:36:19;8.80;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:38:48;8.67;;;7.87;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:41:13;10.63;;;8.97;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:43:38;10.37;;;9.27;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:46:04;9.63;;;8.63;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:48:29;10.50;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:50:55;14.93;;;8.97;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:53:25;10.57;;;9.47;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:55:54;10.83;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T03:58:21;11.57;;;10.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:00:46;10.87;;;9.77;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:03:12;9.53;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:05:37;12.43;;;9.90;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:08:02;10.77;;;9.47;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:10:28;11.57;;;10.37;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:12:53;11.77;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:15:19;13.30;;;11.33;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:17:44;10.57;;;9.57;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:20:09;13.13;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:22:35;12.10;;;10.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:25:01;9.57;;;7.70;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:27:27;9.83;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:29:52;10.60;;;7.77;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:32:17;12.03;;;10.17;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:34:42;15.50;;;11.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:37:08;12.97;;;11.50;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:39:34;12.27;;;11.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:41:59;12.40;;;10.60;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:44:26;15.60;;;13.33;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:46:51;15.03;;;12.20;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:49:17;13.77;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-09-13T04:51:42;14.03;;;10.97;;
