sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-30T00:01:40;31.50;;;16.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:04:05;26.03;;;16.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:06:31;26.53;;;16.77;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:08:56;26.90;;;16.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:11:21;25.87;;;17.33;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:13:47;26.83;;;16.47;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:16:12;26.20;;;16.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:18:37;22.53;;;15.97;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:21:02;24.93;;;15.90;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:23:28;25.20;;;16.17;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:25:53;27.13;;;16.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:28:18;24.73;;;15.83;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:30:44;26.03;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:33:09;25.00;;;15.43;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:35:34;24.40;;;15.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:38:00;26.37;;;15.03;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:40:25;25.90;;;14.17;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:42:50;22.63;;;15.93;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:45:15;20.17;;;14.63;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:47:41;23.90;;;15.47;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:50:06;22.50;;;14.90;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:52:31;26.10;;;15.97;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:54:56;24.90;;;14.93;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:57:22;26.43;;;16.07;;
26656;SDS011;14279;50.010;8.260;2019-12-30T00:59:47;21.00;;;14.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:02:12;24.17;;;15.77;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:04:56;25.97;;;15.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:07:22;24.13;;;14.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:09:47;24.20;;;16.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:12:12;32.30;;;17.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:14:38;26.57;;;16.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:17:03;27.20;;;15.40;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:19:30;26.90;;;16.63;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:21:55;23.37;;;15.90;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:24:21;22.60;;;15.30;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:26:47;26.17;;;14.97;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:33:08;27.33;;;16.20;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:35:35;23.63;;;15.37;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:38:07;24.80;;;15.30;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:40:35;21.93;;;15.57;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:43:04;27.83;;;17.77;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:45:35;26.53;;;17.07;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:48:00;25.33;;;15.97;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:50:26;27.77;;;15.97;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:52:51;22.43;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:55:17;22.17;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T01:57:42;25.67;;;17.30;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:00:25;24.27;;;16.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:03:19;26.60;;;16.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:06:28;20.87;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:08:54;27.93;;;17.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:11:19;24.03;;;17.00;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:13:44;23.60;;;15.73;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:16:10;26.10;;;16.83;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:18:35;22.40;;;15.50;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:21:00;26.53;;;15.40;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:23:25;27.37;;;16.80;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:25:51;26.17;;;16.90;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:28:16;27.67;;;16.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:30:41;27.07;;;16.80;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:33:06;25.90;;;16.43;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:35:32;22.73;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:37:57;25.40;;;15.77;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:40:22;24.27;;;15.10;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:42:48;20.73;;;14.93;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:45:13;23.30;;;16.07;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:47:38;22.13;;;14.53;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:50:03;21.30;;;13.90;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:52:29;20.83;;;14.20;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:54:54;26.40;;;15.73;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:57:19;23.80;;;16.30;;
26656;SDS011;14279;50.010;8.260;2019-12-30T02:59:45;24.00;;;15.47;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:02:10;25.97;;;16.37;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:04:35;25.47;;;16.17;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:07:01;23.53;;;15.10;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:09:26;23.53;;;14.60;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:11:51;27.77;;;15.87;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:14:16;26.07;;;15.33;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:16:42;23.77;;;15.10;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:19:07;24.53;;;16.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:21:32;26.37;;;16.70;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:23:57;26.73;;;16.83;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:26:23;28.00;;;17.23;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:28:48;23.63;;;17.43;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:31:13;23.57;;;14.93;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:33:38;24.73;;;16.93;;
26656;SDS011;14279;50.010;8.260;2019-12-30T03:36:04;28.07;;;16.43;;
