sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-09T00:03:42;11.03;;;4.57;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:06:07;10.63;;;4.53;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:08:33;7.20;;;5.27;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:13:24;11.13;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:16:00;7.93;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:18:45;12.00;;;5.50;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:21:13;20.57;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:23:40;11.90;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:26:09;8.60;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:28:36;13.50;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:31:03;8.83;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:33:28;10.50;;;5.17;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:35:55;10.50;;;5.67;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:38:23;12.80;;;5.37;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:40:50;6.53;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:43:17;12.77;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:45:44;13.20;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:48:11;14.20;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:50:39;19.03;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:53:05;18.17;;;5.67;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:55:33;8.10;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T00:58:08;10.60;;;6.17;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:06:22;11.40;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:12:15;11.60;;;4.43;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:14:42;10.40;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:17:28;10.33;;;4.47;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:20:00;8.73;;;4.77;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:22:36;12.87;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:25:03;7.53;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:27:29;12.53;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:29:54;11.47;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:34:48;10.60;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:37:15;12.87;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:47:34;10.83;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:50:17;10.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:52:44;14.50;;;5.77;;
26656;SDS011;14279;50.010;8.260;2020-10-09T01:57:40;12.43;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:00:32;9.90;;;4.97;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:03:00;12.53;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:05:25;13.70;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:07:53;10.70;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:10:20;15.07;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:15:34;18.50;;;5.57;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:18:00;9.40;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:20:25;20.10;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:22:50;11.13;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:25:40;9.43;;;4.43;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:28:19;10.80;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:30:46;10.60;;;5.27;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:33:15;15.07;;;5.23;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:35:50;12.77;;;5.23;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:38:17;7.27;;;4.57;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:40:44;13.57;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:43:10;10.83;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:45:44;15.73;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:53:32;17.53;;;5.00;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:55:58;6.17;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-10-09T02:58:25;10.47;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:00:51;14.23;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:03:21;13.27;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:05:47;17.97;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:08:13;18.33;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:10:54;13.00;;;5.37;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:13:23;9.23;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:15:48;10.30;;;5.70;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:18:15;11.53;;;6.33;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:20:41;11.97;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:23:07;9.67;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:25:36;9.60;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:28:03;8.77;;;5.43;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:30:48;16.63;;;6.47;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:33:13;12.00;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:35:38;11.73;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:38:07;7.97;;;5.00;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:40:34;14.13;;;5.27;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:43:03;15.67;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:45:31;9.60;;;5.43;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:47:58;10.93;;;6.07;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:50:32;14.37;;;5.50;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:53:03;10.37;;;5.33;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:55:31;9.10;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-10-09T03:57:59;12.73;;;5.83;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:03:04;19.97;;;5.40;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:05:32;10.30;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:08:00;8.27;;;5.37;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:12:51;12.05;;;6.25;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:15:23;10.53;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:17:50;10.20;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:20:22;9.33;;;6.07;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:23:02;6.90;;;5.57;;
26656;SDS011;14279;50.010;8.260;2020-10-09T04:28:02;11.13;;;6.47;;
