sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-08-18T00:03:10;7.93;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:05:37;12.00;;;6.30;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:08:03;14.37;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:13:11;9.60;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:15:37;8.73;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:18:03;13.83;;;7.40;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:23:11;7.97;;;5.70;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:25:37;11.90;;;6.90;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:28:03;11.03;;;6.10;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:31:30;9.13;;;7.07;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:33:13;10.87;;;6.53;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:35:40;13.63;;;8.37;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:38:06;16.00;;;7.30;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:43:10;10.30;;;6.73;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:45:36;12.03;;;7.73;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:48:02;13.13;;;8.40;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:50:30;13.20;;;7.60;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:52:56;14.93;;;10.03;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:55:21;17.57;;;9.90;;
26656;SDS011;14279;50.010;8.260;2019-08-18T00:57:47;13.77;;;9.13;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:02:49;16.57;;;11.70;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:05:16;19.60;;;10.90;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:07:44;18.13;;;12.50;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:10:11;20.17;;;12.47;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:12:39;22.37;;;13.27;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:15:06;20.90;;;12.13;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:17:33;19.93;;;10.90;;
26656;SDS011;14279;50.010;8.260;2019-08-18T01:19:59;16.40;;;11.30;;
