sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-04-16T00:00:39;3.43;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:03:04;3.80;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:05:30;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:07:55;3.23;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:10:35;2.93;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:13:02;4.33;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:15:27;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:17:53;4.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:20:19;7.43;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:22:45;3.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:25:10;4.00;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:27:37;4.00;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:30:04;3.17;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:32:29;4.47;;;3.80;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:34:54;4.87;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:37:20;3.17;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:39:45;4.10;;;3.27;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:42:10;5.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:44:36;5.27;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:47:01;3.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:49:26;3.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:51:51;4.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:54:17;3.43;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:56:43;4.40;;;3.80;;
26656;SDS011;14279;50.010;8.260;2022-04-16T00:59:09;5.43;;;3.97;;
26656;SDS011;14279;50.010;8.260;2022-04-16T01:01:34;3.90;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-04-16T01:04:00;6.47;;;4.10;;
