sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-06-06T00:01:16;4.00;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:03:42;6.97;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:06:09;6.20;;;3.03;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:08:35;5.27;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:11:01;4.77;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:13:26;11.13;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:15:53;5.93;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:18:19;7.90;;;4.07;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:20:45;9.40;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:23:11;7.13;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:25:37;7.70;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:28:03;14.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:30:28;6.27;;;3.13;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:32:53;3.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:35:19;7.80;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:37:44;6.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:40:09;7.97;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:42:35;3.87;;;2.83;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:45:01;6.07;;;3.37;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:47:26;3.63;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:49:51;10.20;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:52:17;7.73;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:54:45;8.70;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:57:10;3.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-06-06T00:59:36;7.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:02:03;3.97;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:04:49;5.60;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:07:15;4.57;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:09:42;10.10;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:12:23;6.70;;;3.03;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:15:13;5.43;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:17:42;5.23;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:20:11;3.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:22:37;4.90;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:25:04;7.00;;;3.37;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:27:31;7.17;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:29:58;4.20;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:35:28;6.30;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:40:36;3.73;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:43:02;5.63;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:45:30;4.60;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:47:58;6.97;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:50:25;6.03;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:52:53;3.93;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:55:20;4.17;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-06-06T01:57:46;4.63;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:00:11;3.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:02:37;4.60;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:05:02;6.70;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:07:28;5.30;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:09:54;8.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:12:19;8.40;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:14:44;4.70;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:17:10;3.93;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:19:35;5.03;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:22:00;7.30;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:24:26;3.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:26:51;4.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:29:18;7.20;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:31:44;7.30;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:34:09;5.30;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:36:35;7.70;;;3.77;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:39:00;8.30;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:41:26;5.73;;;4.13;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:43:51;5.10;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-06-06T02:46:17;5.53;;;3.40;;
