sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-02-12T00:00:55;5.27;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:03:22;4.33;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:05:49;6.80;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:08:17;4.90;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:10:48;5.40;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:13:34;6.33;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:16:02;7.57;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:18:30;4.60;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:20:59;5.90;;;3.97;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:23:27;10.70;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:25:52;4.03;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:28:18;5.60;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:30:45;5.83;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:33:14;6.17;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:35:41;4.47;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:38:06;4.40;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:40:36;4.23;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:47:52;6.67;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:50:22;7.83;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:52:52;6.00;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:55:19;4.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-02-12T00:57:49;5.97;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-02-12T01:00:15;6.13;;;4.47;;
