sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-01-23T00:02:37;93.77;;;42.20;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:05:06;103.43;;;44.40;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:07:35;103.93;;;44.93;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:10:05;110.13;;;46.17;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:15:11;94.83;;;42.10;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:17:38;109.77;;;46.80;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:22:53;102.93;;;43.97;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:27:51;104.60;;;42.97;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:33:07;102.37;;;43.60;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:35:54;110.00;;;43.50;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:38:42;99.83;;;42.43;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:41:20;93.30;;;43.20;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:43:45;94.93;;;42.97;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:46:11;103.67;;;44.23;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:48:40;110.07;;;44.20;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:51:12;101.20;;;43.73;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:53:39;107.50;;;44.10;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:56:27;113.37;;;43.63;;
26656;SDS011;14279;50.010;8.260;2020-01-23T00:58:53;98.83;;;45.20;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:03:45;96.40;;;42.63;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:08:44;97.70;;;43.57;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:11:13;103.83;;;45.63;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:13:40;113.60;;;46.37;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:16:09;116.77;;;46.57;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:18:41;121.30;;;45.60;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:21:09;107.03;;;45.33;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:26:55;105.00;;;43.50;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:29:20;105.37;;;43.23;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:32:01;108.57;;;43.57;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:34:27;106.00;;;44.00;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:36:52;100.50;;;43.57;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:42:08;101.70;;;43.23;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:44:39;101.27;;;45.43;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:47:04;98.10;;;43.67;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:49:30;102.20;;;43.13;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:51:55;102.87;;;44.73;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:54:20;104.40;;;43.60;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:56:45;96.57;;;42.77;;
26656;SDS011;14279;50.010;8.260;2020-01-23T01:59:12;103.93;;;44.50;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:04:23;115.23;;;42.77;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:09:48;111.30;;;45.67;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:12:17;98.93;;;43.30;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:14:45;119.67;;;49.07;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:17:41;124.10;;;45.13;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:20:57;108.77;;;44.17;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:23:29;124.70;;;47.40;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:28:31;129.40;;;49.80;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:30:58;135.03;;;48.50;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:33:24;126.30;;;49.60;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:35:49;132.50;;;47.63;;
26656;SDS011;14279;50.010;8.260;2020-01-23T02:38:14;114.30;;;46.57;;
