sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-04-30T00:02:19;5.80;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:04:44;7.07;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:07:10;9.43;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:09:38;10.40;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:12:03;4.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:14:29;13.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:16:54;4.00;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:19:19;4.10;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:21:45;7.83;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:24:10;5.13;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:26:36;8.33;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:29:02;3.07;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:31:28;6.27;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:33:53;13.77;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:36:19;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:38:44;7.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:41:10;3.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:43:36;8.13;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:46:01;8.60;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:48:28;5.43;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:50:57;8.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:53:23;8.63;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:55:48;10.90;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-04-30T00:58:14;2.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:00:39;11.87;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:03:04;3.50;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:05:30;4.10;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:07:56;5.00;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:10:21;7.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:12:46;4.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:15:12;5.13;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:17:38;3.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:20:03;3.67;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-04-30T01:22:29;6.00;;;2.70;;
