sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-07T00:00:56;2.93;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:03:23;4.10;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:05:49;4.13;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:08:14;3.20;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:10:40;6.73;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:13:05;3.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:15:31;1.83;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:17:57;12.33;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:20:23;4.77;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:22:49;2.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:27:51;4.60;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:30:17;2.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:32:43;2.70;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:35:10;1.60;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:37:37;4.50;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:40:03;3.80;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:42:29;3.70;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:44:54;3.33;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:47:20;2.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:49:49;5.40;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:54:53;3.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:57:20;5.10;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-10-07T00:59:47;5.90;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:02:13;2.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:04:39;16.50;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:09:45;3.90;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:12:19;10.20;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:14:45;3.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:17:19;7.57;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:19:47;3.57;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:24:38;3.60;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:27:04;5.87;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:29:32;5.70;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:32:25;4.90;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:35:23;5.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:43:48;7.07;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:46:15;4.73;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:49:03;10.37;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-07T01:59:54;3.27;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:15:58;10.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:18:25;4.67;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:20:55;8.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:23:23;6.40;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:25:49;8.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:28:14;6.60;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:30:40;9.60;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:33:23;6.03;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:35:49;7.00;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:38:15;7.17;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:43:30;7.70;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:45:56;6.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:48:21;6.27;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:50:46;6.70;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:56:17;4.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-10-07T02:58:42;1.50;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-10-07T03:01:09;4.23;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-10-07T03:03:39;6.17;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-10-07T03:06:10;2.87;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-10-07T03:08:38;4.73;;;1.30;;
