sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-12-28T00:00:59;24.60;;;19.07;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:03:27;37.63;;;20.13;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:05:53;23.17;;;17.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:08:18;28.90;;;19.07;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:10:44;25.23;;;18.87;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:13:10;23.53;;;18.47;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:15:36;28.43;;;17.60;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:18:14;23.23;;;17.73;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:20:40;27.33;;;18.30;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:23:12;28.50;;;18.30;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:25:39;30.63;;;19.33;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:28:06;26.60;;;18.70;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:30:31;26.20;;;19.80;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:32:57;27.33;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:35:23;23.70;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:37:50;23.67;;;16.97;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:40:16;24.90;;;17.70;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:42:41;30.00;;;18.07;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:45:07;26.37;;;17.03;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:47:33;29.83;;;15.17;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:49:58;27.27;;;17.73;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:52:26;27.23;;;17.77;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:55:11;21.57;;;15.70;;
26656;SDS011;14279;50.010;8.260;2021-12-28T00:57:37;25.93;;;16.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:00:03;35.80;;;15.50;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:02:31;29.20;;;16.07;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:04:56;24.10;;;15.97;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:07:22;27.93;;;16.07;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:09:47;20.83;;;15.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:12:12;30.90;;;15.13;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:14:37;22.43;;;15.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:17:03;22.43;;;15.10;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:19:30;18.90;;;13.63;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:21:55;29.40;;;14.70;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:24:21;22.40;;;13.83;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:26:47;31.63;;;16.17;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:29:12;27.97;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:31:38;20.07;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:34:07;22.63;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:36:34;20.63;;;12.63;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:38:59;23.27;;;12.60;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:41:25;20.80;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:43:54;25.43;;;12.47;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:46:24;19.97;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:48:50;19.80;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:51:17;25.20;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:53:45;27.20;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:56:14;22.10;;;9.57;;
26656;SDS011;14279;50.010;8.260;2021-12-28T01:58:49;18.97;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:01:15;29.93;;;10.13;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:03:41;22.17;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:06:08;24.73;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:08:34;29.53;;;8.93;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:11:00;27.43;;;8.83;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:13:26;29.37;;;8.43;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:15:51;24.67;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:18:19;27.63;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:20:46;27.00;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:23:12;22.57;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:25:37;22.43;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:28:04;25.80;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:30:31;20.93;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:32:57;21.90;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:35:24;22.13;;;6.37;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:37:51;25.13;;;6.37;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:40:18;23.13;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:42:46;30.93;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:45:15;26.40;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-12-28T02:47:46;21.93;;;7.00;;
