sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-05T00:01:49;13.27;;;10.07;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:04:14;16.27;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:06:40;13.67;;;9.67;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:09:05;14.83;;;9.33;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:11:30;13.03;;;9.13;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:13:56;18.43;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:16:26;14.83;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:18:53;14.57;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:21:18;16.33;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:23:43;16.03;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:26:09;17.50;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:28:34;14.50;;;9.90;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:30:59;16.00;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:33:24;17.43;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:35:50;14.97;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:38:15;17.33;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:40:40;15.77;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:43:06;15.67;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:45:33;15.67;;;9.93;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:48:00;14.17;;;9.83;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:50:26;16.23;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:52:52;13.00;;;9.53;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:55:17;13.50;;;10.13;;
26656;SDS011;14279;50.010;8.260;2021-01-05T00:57:43;14.03;;;10.27;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:00:12;18.70;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:02:47;14.23;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:05:14;18.43;;;11.83;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:07:39;16.93;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:10:04;14.43;;;10.17;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:12:30;14.50;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:14:56;19.30;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:17:22;17.90;;;10.97;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:19:48;17.43;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:22:15;17.23;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:24:42;18.43;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:27:07;15.30;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:29:32;17.60;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:31:57;16.10;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:34:23;15.63;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:37:00;19.90;;;11.17;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:39:29;15.37;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-01-05T01:41:56;19.07;;;11.37;;
