sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-04-04T00:01:31;3.10;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:03:56;3.03;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:06:22;3.03;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:08:48;1.80;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:11:13;2.00;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:13:39;4.73;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:16:04;4.67;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:18:30;2.73;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:20:56;5.30;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:23:21;2.83;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:25:46;1.73;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:28:12;2.30;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:30:37;6.10;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:33:03;1.73;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:35:28;3.40;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:37:54;9.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:40:19;6.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:42:48;2.60;;;1.23;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:45:14;6.83;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:47:39;3.00;;;1.13;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:50:07;6.23;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:52:33;2.60;;;1.10;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:54:58;5.57;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:57:24;5.23;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-04-04T00:59:49;3.03;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:02:15;4.60;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:04:40;1.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:07:06;2.80;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:09:33;12.30;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:11:58;3.70;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:14:23;3.70;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:16:49;3.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:19:14;3.37;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:21:39;2.83;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:24:05;3.50;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:26:30;3.33;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:28:57;2.97;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:31:22;4.23;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:33:47;4.30;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:36:13;4.20;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:38:38;2.50;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:41:03;17.67;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:43:29;2.63;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:45:54;4.40;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:48:19;2.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:50:44;6.83;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:53:10;8.53;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:55:35;3.13;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T01:58:00;2.23;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:00:25;3.87;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:02:54;3.37;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:05:20;6.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:07:45;2.70;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:10:10;5.83;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:12:36;1.47;;;1.33;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:15:01;6.73;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:17:27;3.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:19:53;3.23;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:22:19;6.40;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:24:45;7.33;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:27:10;5.00;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:29:35;4.83;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:32:01;5.67;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-04-04T02:34:26;7.70;;;2.00;;
