sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-27T00:00:05;8.07;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:02:35;10.47;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:05:01;11.90;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:07:26;8.43;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:09:51;10.40;;;7.67;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:12:17;12.70;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:14:42;11.17;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:17:07;9.37;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:19:33;7.23;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:21:58;9.77;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:24:23;9.57;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:26:49;9.53;;;7.53;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:29:14;13.47;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:31:39;9.87;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:34:05;8.97;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:36:30;10.43;;;7.73;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:38:56;9.77;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:41:21;9.70;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:43:47;7.50;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:46:17;8.30;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:48:42;10.57;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:51:07;8.20;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:53:33;8.20;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:55:58;10.93;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T00:58:30;9.77;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:00:58;10.30;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:03:25;8.53;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:05:50;9.57;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:08:16;8.73;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:10:42;8.00;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:13:08;9.00;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:15:35;7.50;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:18:01;12.53;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:20:28;7.77;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:22:55;9.90;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:25:31;6.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:28:00;15.20;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:30:26;9.50;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:32:53;8.70;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:35:20;9.07;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:37:48;8.13;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:40:19;10.23;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:42:47;7.80;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:45:18;6.87;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:47:55;10.67;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:50:22;7.40;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:52:48;9.80;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:55:14;11.43;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-06-27T01:57:40;7.50;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-06-27T02:00:05;9.47;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-06-27T02:02:31;14.50;;;6.83;;
26656;SDS011;14279;50.010;8.260;2021-06-27T02:04:57;10.60;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-06-27T02:07:23;9.17;;;6.50;;
