sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-09-04T00:00:18;5.97;;;4.37;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:02:43;7.37;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:05:09;6.17;;;4.47;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:07:34;6.03;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:09:59;13.70;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:12:24;6.70;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:14:50;6.70;;;4.87;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:17:16;6.40;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:19:42;7.43;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:22:07;6.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:24:33;6.67;;;4.47;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:26:58;6.30;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:29:23;7.20;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:31:48;8.20;;;5.27;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:34:14;6.80;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:36:39;10.20;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:39:05;8.53;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:41:30;8.77;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:43:55;8.43;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:46:20;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:48:46;7.13;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:51:12;9.77;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:53:37;9.07;;;6.13;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:56:03;11.03;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-09-04T00:58:29;8.73;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:00:54;12.40;;;6.87;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:03:20;9.10;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:05:46;11.00;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:08:12;15.03;;;6.90;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:10:42;7.93;;;6.23;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:13:36;9.20;;;6.23;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:16:05;9.13;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:18:34;8.87;;;6.33;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:21:03;8.63;;;5.97;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:23:29;13.03;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:31:32;10.07;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:36:34;10.60;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:39:00;7.77;;;5.97;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:41:27;8.47;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:43:52;9.80;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:46:18;12.87;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:48:44;9.97;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:51:10;9.67;;;6.07;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:53:35;8.53;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:56:00;5.90;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-09-04T01:58:26;6.70;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:00:53;8.20;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:03:18;8.47;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:05:43;9.60;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:08:08;7.83;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:10:34;11.57;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:13:00;12.10;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:15:26;11.93;;;6.03;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:17:51;8.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:20:17;7.93;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:22:43;10.53;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:25:09;11.00;;;6.27;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:27:34;11.17;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-09-04T02:29:59;12.63;;;6.47;;
