sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-21T00:01:46;9.53;;;3.77;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:04:11;8.13;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:06:37;5.27;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:09:03;7.93;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:11:30;7.70;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:13:55;6.63;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:16:21;8.67;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:18:49;5.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:21:15;7.67;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:23:40;5.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:26:06;8.13;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:28:31;7.87;;;4.87;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:30:56;10.13;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:33:22;9.13;;;4.73;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:35:47;6.40;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:38:13;8.97;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:40:38;8.40;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:43:04;16.40;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:45:30;9.10;;;4.67;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:47:55;8.43;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:50:20;7.67;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:52:46;7.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:55:11;8.53;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-07-21T00:57:37;5.13;;;3.83;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:00:08;7.47;;;3.93;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:02:34;8.20;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:04:59;6.10;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:07:25;8.47;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:09:50;7.63;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:12:15;4.87;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:14:41;5.20;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:17:06;7.83;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:19:32;6.73;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:21:57;5.60;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:24:22;7.60;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:26:48;8.67;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:29:13;12.40;;;3.97;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:31:39;8.70;;;4.40;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:34:04;6.13;;;3.90;;
26656;SDS011;14279;50.010;8.260;2019-07-21T01:36:29;8.33;;;4.37;;
