sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-01-29T00:00:57;23.50;;;8.43;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:03:24;17.60;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:05:50;16.93;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:08:16;14.60;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:10:42;15.00;;;8.57;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:13:09;14.80;;;8.67;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:15:34;17.43;;;8.77;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:18:00;13.33;;;8.23;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:20:25;17.03;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:22:51;17.03;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:25:16;23.23;;;9.60;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:27:41;15.47;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:30:07;17.30;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:32:33;17.57;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:34:59;14.07;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:37:25;20.73;;;9.73;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:39:50;15.03;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:42:15;15.40;;;8.43;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:44:40;19.43;;;9.03;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:47:06;15.77;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:49:31;18.13;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:51:57;15.40;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:54:22;15.30;;;8.83;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:56:48;17.20;;;9.43;;
26656;SDS011;14279;50.010;8.260;2022-01-29T00:59:13;12.80;;;8.27;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:01:38;16.57;;;9.07;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:04:04;14.07;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:06:29;15.90;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:08:54;16.37;;;9.20;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:11:19;15.17;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:13:45;12.63;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:16:10;15.00;;;8.67;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:18:35;14.40;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:21:01;14.03;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:23:26;13.63;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:25:51;12.43;;;8.27;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:28:17;15.37;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:30:42;13.53;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:33:08;14.67;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-01-29T01:35:33;15.37;;;8.87;;
