sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-20T00:00:03;6.83;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:02:30;10.73;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:04:55;8.90;;;6.13;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:07:21;8.00;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:09:46;8.37;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:12:11;10.53;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:14:38;9.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:17:03;7.03;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:19:29;9.50;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:21:54;5.87;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:24:19;6.87;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:26:44;6.97;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:29:10;7.70;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:31:35;7.33;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:34:00;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:36:25;6.37;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:38:51;9.07;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:41:16;7.60;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:43:41;6.70;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:46:07;5.93;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:48:33;8.30;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:50:59;10.30;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:53:24;6.43;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:55:49;11.10;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-09-20T00:58:15;8.17;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:00:40;6.73;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:03:06;8.93;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:05:31;8.40;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:07:56;7.30;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:10:22;8.07;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:12:47;9.43;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:15:12;11.37;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:17:38;6.80;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:20:04;6.97;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:22:31;8.37;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:24:56;6.60;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:27:21;9.43;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:29:48;9.37;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:32:14;11.97;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:34:40;7.30;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:37:06;10.63;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:39:31;7.27;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:41:58;9.93;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:44:24;7.27;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:46:51;6.77;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:49:19;7.90;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:51:46;8.80;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:54:13;7.83;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:56:39;7.87;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-09-20T01:59:05;6.30;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:01:31;8.43;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:03:57;6.80;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:06:23;8.97;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:08:49;7.17;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:11:16;14.20;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:13:42;7.80;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:16:07;7.50;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:18:33;7.67;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:20:58;6.20;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:23:23;6.00;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:25:49;7.13;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:28:15;18.63;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:30:40;10.60;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:33:06;7.23;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:35:31;8.20;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:37:57;6.37;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:40:24;6.23;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:42:49;8.30;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:45:15;12.33;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:47:41;8.60;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:50:07;7.33;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:52:34;6.20;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:55:00;7.20;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:57:25;7.97;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T02:59:51;6.60;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:02:16;8.90;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:04:41;7.10;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:07:07;9.70;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:09:32;9.43;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:11:57;7.90;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:14:23;7.27;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:16:48;9.57;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:19:13;6.03;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:21:38;8.70;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:24:04;21.27;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:26:29;7.73;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:28:54;10.47;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:31:20;7.07;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:33:45;7.33;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:36:10;8.67;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:38:36;9.10;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:41:01;13.13;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:43:27;7.97;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:45:52;9.57;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:48:17;6.23;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:50:43;8.93;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:53:08;11.57;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:55:34;11.60;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-09-20T03:57:59;8.80;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:00:24;9.07;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:02:49;11.53;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:05:15;8.33;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:07:40;10.87;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:10:07;7.63;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:12:33;7.13;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:14:58;8.07;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:17:23;8.80;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:19:49;6.53;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:22:14;8.10;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:24:39;7.07;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:27:04;8.60;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:29:30;6.63;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:31:55;9.03;;;7.17;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:34:21;8.93;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:36:48;9.40;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:39:13;7.43;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:41:39;8.40;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:44:05;10.10;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:46:31;12.23;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:48:56;12.17;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:51:21;7.70;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:53:46;10.67;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:56:12;12.00;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-09-20T04:58:39;9.73;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-09-20T05:01:04;11.20;;;7.77;;
