sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-07T00:01:49;37.73;;;26.70;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:04:15;43.13;;;27.50;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:06:40;44.27;;;28.77;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:09:09;40.70;;;28.23;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:11:35;42.73;;;28.20;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:14:00;42.80;;;29.30;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:16:26;38.90;;;29.30;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:18:52;43.97;;;28.93;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:21:17;47.13;;;29.87;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:23:43;39.80;;;30.33;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:26:09;50.47;;;31.10;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:28:34;46.80;;;31.20;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:31:00;42.60;;;27.43;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:33:26;39.47;;;27.23;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:35:51;39.87;;;28.70;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:38:17;42.50;;;29.40;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:40:43;44.47;;;29.53;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:43:08;39.77;;;28.80;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:45:34;41.83;;;29.90;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:48:00;50.53;;;31.70;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:50:25;43.80;;;29.67;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:52:51;50.20;;;31.50;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:55:17;44.27;;;30.83;;
26656;SDS011;14279;50.010;8.260;2019-06-07T00:57:42;45.90;;;31.30;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:00:08;46.27;;;31.03;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:02:36;48.80;;;33.17;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:05:03;46.57;;;32.10;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:07:30;46.13;;;31.40;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:09:56;48.97;;;33.63;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:12:22;43.20;;;30.70;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:14:47;49.07;;;30.50;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:17:23;40.50;;;29.17;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:19:51;43.43;;;29.23;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:22:16;43.83;;;31.23;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:24:42;38.60;;;29.93;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:27:08;41.03;;;29.43;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:29:33;39.03;;;29.00;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:31:59;43.97;;;29.77;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:34:25;39.10;;;27.60;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:36:50;38.60;;;27.67;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:39:16;40.40;;;28.30;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:41:42;38.67;;;26.77;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:44:07;35.17;;;26.07;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:49:15;34.43;;;24.73;;
26656;SDS011;14279;50.010;8.260;2019-06-07T01:51:40;35.13;;;24.50;;
