sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-17T00:01:22;8.00;;;5.73;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:03:48;6.43;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:06:13;9.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:08:39;8.07;;;4.77;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:11:04;8.00;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:13:29;6.17;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:15:54;13.47;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:18:20;9.63;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:20:45;6.20;;;4.43;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:23:10;12.97;;;3.97;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:25:35;8.17;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:28:01;9.40;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:30:26;6.50;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:32:51;7.07;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:35:16;6.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:37:42;5.53;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:40:10;5.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:42:35;7.90;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:45:00;9.43;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:47:25;7.83;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:49:51;7.10;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:52:16;4.03;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:54:41;7.90;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:57:06;4.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-17T00:59:32;10.50;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:01:57;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:04:22;3.13;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:06:48;3.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:09:13;7.93;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:11:38;5.60;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:14:04;7.00;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:16:29;3.30;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:18:54;4.07;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:21:28;5.27;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:23:54;7.87;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:26:19;4.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:28:44;6.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:31:09;5.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:33:35;6.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:36:00;6.43;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:38:26;14.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:40:51;3.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:43:16;4.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:45:42;4.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:48:07;5.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:50:32;6.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:52:57;7.07;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-09-17T01:55:23;5.37;;;2.30;;
