sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-07T00:00:14;30.53;;;19.53;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:02:40;34.70;;;20.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:05:06;30.50;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:07:33;29.53;;;19.10;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:09:59;30.90;;;20.07;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:12:24;34.90;;;20.77;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:14:49;27.57;;;18.73;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:17:14;31.23;;;19.30;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:19:40;31.30;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:22:05;31.60;;;20.27;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:24:31;30.77;;;19.77;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:26:56;39.53;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:29:21;31.60;;;21.13;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:31:47;39.17;;;20.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:34:12;34.50;;;20.63;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:36:38;31.27;;;20.27;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:39:04;35.63;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:41:29;32.13;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:43:54;34.67;;;20.47;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:46:20;25.63;;;16.27;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:48:46;30.80;;;18.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:51:12;29.57;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:53:37;28.57;;;18.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:56:03;30.87;;;19.13;;
26656;SDS011;14279;50.010;8.260;2021-01-07T00:58:28;25.57;;;16.80;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:00:54;28.43;;;18.80;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:03:19;29.10;;;18.93;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:05:47;31.87;;;20.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:08:15;33.50;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:10:42;32.53;;;20.17;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:13:08;31.83;;;20.40;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:15:33;33.37;;;20.53;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:17:58;31.13;;;20.77;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:20:23;32.37;;;19.57;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:22:49;30.23;;;19.07;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:25:14;31.10;;;18.83;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:27:40;31.60;;;18.13;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:30:07;29.37;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:32:34;30.33;;;17.60;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:35:01;34.80;;;18.70;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:37:26;31.30;;;19.70;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:39:52;30.30;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:42:26;30.60;;;17.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:44:52;29.60;;;19.40;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:47:18;27.63;;;17.80;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:49:48;27.43;;;17.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:52:15;28.03;;;17.47;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:54:42;33.87;;;16.80;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:57:08;26.90;;;17.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T01:59:37;24.40;;;15.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:02:04;24.30;;;14.30;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:04:31;26.73;;;14.83;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:06:57;25.17;;;16.10;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:09:23;20.10;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:11:48;20.50;;;12.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:14:14;22.73;;;14.57;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:16:39;21.70;;;13.30;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:19:04;23.13;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:21:35;21.87;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:24:01;17.03;;;11.83;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:26:26;16.30;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:28:52;17.23;;;12.73;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:31:17;18.60;;;13.07;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:33:43;17.23;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:36:09;20.40;;;12.73;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:38:35;22.70;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:41:01;18.10;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:43:27;18.57;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:45:52;17.50;;;11.37;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:48:18;16.97;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:50:43;20.33;;;11.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:53:08;16.00;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:55:33;20.93;;;12.33;;
26656;SDS011;14279;50.010;8.260;2021-01-07T02:57:59;17.20;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:00:24;20.80;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:02:50;18.07;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:05:15;16.97;;;10.57;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:07:41;17.53;;;12.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:10:07;18.67;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:12:33;18.93;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:14:59;17.80;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:17:24;17.93;;;11.17;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:19:49;19.20;;;11.90;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:22:14;19.40;;;12.00;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:24:40;16.93;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:27:05;18.90;;;12.87;;
26656;SDS011;14279;50.010;8.260;2021-01-07T03:29:30;17.30;;;11.43;;
