sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-27T11:13:20;3.13;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:15:45;1.53;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:18:10;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:20:35;1.30;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:23:02;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:25:32;2.27;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:27:59;1.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:30:24;2.70;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:32:49;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:35:14;2.50;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:37:40;8.37;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:40:05;1.10;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:42:31;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:45:16;1.53;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:47:41;2.00;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:50:06;2.23;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:52:31;1.03;;;0.90;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:54:56;2.80;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:57:22;1.37;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T11:59:48;2.17;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:02:13;1.80;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:07:31;1.20;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:09:56;2.53;;;1.07;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:12:25;3.73;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:14:50;2.43;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:17:18;1.47;;;1.03;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:20:00;1.47;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:22:25;2.13;;;0.90;;
26656;SDS011;14279;50.010;8.260;2020-09-27T12:32:09;2.83;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-09-27T13:05:54;1.50;;;1.03;;
26656;SDS011;14279;50.010;8.260;2020-09-27T13:08:26;0.83;;;0.83;;
26656;SDS011;14279;50.010;8.260;2020-09-27T13:11:19;1.50;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-09-27T13:17:45;1.67;;;1.23;;
