sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-07-22T00:02:26;13.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:05:08;11.57;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:07:49;12.37;;;6.87;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:16:33;12.67;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:19:19;9.80;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:28:26;14.57;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:30:51;11.07;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:33:16;11.50;;;7.00;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:35:41;13.53;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:38:07;11.47;;;7.67;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:40:34;14.33;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:43:00;17.63;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:45:26;10.17;;;7.23;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:47:51;13.93;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:50:17;14.03;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:52:44;10.20;;;7.73;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:55:10;15.80;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-07-22T00:57:35;17.27;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:00:01;10.77;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:02:27;16.33;;;7.67;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:04:53;16.83;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:07:18;14.10;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:09:46;13.63;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:12:11;14.20;;;8.77;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:14:37;22.73;;;8.77;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:17:02;16.07;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:19:28;20.00;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:21:53;15.97;;;8.57;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:24:19;14.73;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:26:45;25.03;;;8.93;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:29:15;17.77;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:31:40;17.53;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:34:08;16.00;;;9.03;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:36:51;14.03;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:39:25;13.13;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:41:55;15.67;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:44:23;15.47;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:46:56;20.50;;;9.33;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:49:23;15.33;;;9.10;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:51:49;14.67;;;8.47;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:54:20;15.10;;;8.57;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:56:56;12.83;;;8.83;;
26656;SDS011;14279;50.010;8.260;2022-07-22T01:59:49;15.90;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:02:25;16.53;;;9.13;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:05:02;15.80;;;9.67;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:07:45;18.53;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:10:43;12.23;;;8.03;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:16:45;14.30;;;9.47;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:19:34;12.50;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:22:30;14.63;;;9.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T02:25:26;13.60;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:01:30;14.70;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:14:16;13.07;;;9.03;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:17:40;13.13;;;8.83;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:24:03;11.57;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:30:18;13.43;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:40:40;13.97;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:49:24;14.60;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:55:18;14.50;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T03:57:44;21.43;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:00:09;12.70;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:02:35;12.07;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:05:00;10.20;;;8.43;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:07:34;11.00;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:10:00;10.80;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:12:34;15.53;;;8.67;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:15:03;12.43;;;8.67;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:17:30;12.83;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:19:56;13.90;;;8.40;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:22:22;12.40;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-07-22T04:24:47;11.80;;;8.23;;
