sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-11-27T00:00:16;22.37;;;13.70;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:02:46;23.23;;;12.90;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:05:11;22.03;;;13.27;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:07:38;21.57;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:10:04;22.60;;;13.57;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:12:31;23.37;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:14:57;21.07;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:17:22;21.23;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:19:48;20.53;;;12.43;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:22:14;19.23;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:24:39;19.00;;;11.93;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:27:04;19.07;;;12.33;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:29:30;24.20;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:31:55;22.60;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:34:20;20.17;;;12.30;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:36:45;17.90;;;11.43;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:39:11;20.90;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:41:37;20.30;;;12.03;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:44:02;17.10;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:46:28;16.50;;;10.07;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:48:54;17.53;;;9.97;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:51:21;16.10;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:53:47;18.40;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:56:13;18.00;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-11-27T00:58:40;16.50;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:01:07;16.93;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:03:35;18.93;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:06:03;16.60;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:08:31;16.70;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:10:58;15.77;;;10.17;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:13:27;18.57;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:15:53;14.73;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:18:19;15.87;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:20:46;15.67;;;10.23;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:23:17;16.50;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:25:42;15.13;;;10.17;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:28:10;19.57;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-11-27T01:30:35;14.10;;;9.40;;
